7.233201350577457278e-01,2.766798650039024032e-01
7.935812702883037195e-01,2.064187299834553124e-01
5.743460754315978800e-01,4.256539249469585839e-01
9.016376923012822120e-01,9.836230730566210279e-02
8.214129572352517616e-01,1.785870422002633906e-01
5.647558655196625033e-01,4.352441353693746739e-01
5.796135194225240372e-01,4.203864822232731835e-01
5.862089446152205507e-01,4.137910571180255515e-01
6.941640143506678795e-01,3.058359833788396043e-01
6.850276256373444284e-01,3.149723772217803974e-01
8.999619590110035094e-01,1.000380439633617585e-01
9.496382921249659770e-01,5.036171098750554659e-02
7.451980102925792604e-01,2.548019863333189639e-01
5.758108188098629565e-01,4.241891777698185706e-01
9.035067826650660106e-01,9.649321359767479289e-02
6.767381079346415085e-01,3.232618881475962658e-01
5.924318094876088736e-01,4.075681865569865114e-01
5.783939938954806292e-01,4.216060104392750363e-01
7.180295466126974668e-01,2.819704578947246909e-01
6.147184681993551614e-01,3.852815272507937872e-01
9.111886819465058185e-01,8.881132280226593234e-02
8.220289051176592476e-01,1.779710897446378226e-01
9.089845164266145972e-01,9.101548929015894351e-02
5.652646772001913567e-01,4.347353287472806582e-01
7.557100822519594585e-01,2.442899116343904553e-01
9.078981320681700495e-01,9.210186166835677979e-02
6.456613752703059816e-01,3.543386314487062538e-01
5.867709799517226710e-01,4.132290128169294197e-01
5.346363390542107075e-01,4.653636684551014091e-01
7.201824409531196736e-01,2.798175512825949451e-01
6.657875138166167162e-01,3.342124779410146629e-01
9.215407279486480530e-01,7.845926344572441702e-02
6.310077954629965680e-01,3.689921952428403262e-01
6.758921944233710066e-01,3.241077961086428205e-01
5.757980786696675901e-01,4.242019118321675442e-01
5.358935263876432042e-01,4.641064833157069192e-01
8.598963519460480764e-01,1.401036580967404133e-01
5.279058472014995784e-01,4.720941426918153216e-01
8.054834512074506847e-01,1.945165381843440011e-01
5.982056343563713074e-01,4.017943548122907549e-01
5.874460314220557589e-01,4.125539567112181394e-01
6.293746284900547661e-01,3.706253840890851303e-01
5.413700215553927109e-01,4.586299636431758198e-01
8.844185843807996772e-01,1.155814306312510087e-01
8.172324439293788823e-01,1.827675712404523423e-01
9.463737659605819807e-01,5.362621836537335290e-02
7.911117394762255950e-01,2.088882441780875454e-01
6.252187127896975394e-01,3.747812703268193490e-01
7.266586766823988075e-01,2.733413063743760363e-01
6.610980090253932850e-01,3.389019739060477598e-01
6.962673504426861726e-01,3.037326322995402283e-01
8.644471526349863932e-01,1.355528299047870922e-01
8.641689890571130350e-01,1.358310287473636080e-01
9.058824009472171701e-01,9.411761728851365805e-02
5.812119197044898211e-01,4.187880986005996231e-01
6.232180138826821647e-01,3.767819671683023119e-01
7.573177626205664925e-01,2.426822182235705005e-01
8.560609195714755648e-01,1.439391004639109239e-01
9.126532937021876180e-01,8.734668602942788351e-02
5.247824654862007776e-01,4.752175141867283070e-01
8.395672948042456341e-01,1.604327264832922928e-01
5.442052736159569415e-01,4.557947049394563410e-01
7.704410010567170897e-01,2.295590216435258180e-01
9.174523609114233480e-01,8.254761567462644278e-02
7.174576433866298730e-01,2.825423805758117690e-01
7.135660416203765122e-01,2.864339343404649907e-01
9.219876985654926749e-01,7.801232552582838820e-02
8.065570155762817883e-01,1.934429602457001796e-01
5.868673568615111469e-01,4.131326183606632840e-01
8.884901452955207279e-01,1.115098801209961632e-01
6.222806047868298940e-01,3.777193689521667896e-01
5.650043572235743383e-01,4.349956692892977261e-01
8.469185490610040556e-01,1.530814238847087172e-01
6.880179748662806904e-01,3.119820525732774907e-01
8.698599891879350565e-01,1.301400389025957616e-01
7.551357505324087782e-01,2.448642213549671043e-01
8.647695506059942527e-01,1.352304212701740393e-01
5.861357427667179820e-01,4.138642287892101423e-01
5.978445665772077477e-01,4.021554049735573400e-01
6.031567428920537877e-01,3.968432857884643394e-01
9.334327043485828312e-01,6.656732435465753661e-02
8.189551080662457183e-01,1.810448630589335806e-01
9.161826121791638577e-01,8.381735876329708679e-02
8.482091140959269193e-01,1.517909155367879459e-01
9.443663693747839094e-01,5.563366042351130386e-02
8.283034069885006900e-01,1.716965617257784349e-01
6.668770096120893998e-01,3.331229589022776660e-01
5.210200898876431452e-01,4.789798786096703953e-01
9.532475502993648098e-01,4.675248272625925905e-02
9.145612848501296632e-01,8.543874887988611722e-02
6.471066025756275764e-01,3.528933629794503979e-01
6.860210391850106726e-01,3.139789965857563980e-01
6.667680632998866930e-01,3.332319008721960629e-01
5.112178880698422523e-01,4.887821484468631850e-01
7.640312754461868749e-01,2.359686876907450825e-01
6.330708833499429922e-01,3.669290796454309778e-01
7.261376311143352691e-01,2.738623310558268020e-01
5.308471449224204664e-01,4.691528934915500382e-01
7.916360929304030458e-01,2.083639454853501993e-01
6.958497143482438307e-01,3.041503249396471653e-01
6.739892305288653906e-01,3.260108089159664546e-01
9.554674143402543951e-01,4.453254604291720375e-02
5.402253936911981524e-01,4.597746463820225893e-01
9.543848904616646367e-01,4.561506740399265403e-02
9.096651603015143417e-01,9.033488194118176329e-02
8.301490453436890515e-01,1.698509120355843616e-01
5.206948457362441385e-01,4.793051971440901449e-01
9.357773786372627356e-01,6.422257827344440839e-02
7.870087525061311151e-01,2.129912910163899720e-01
5.911823611382478472e-01,4.088176835505286100e-01
6.441912429918970062e-01,3.558088019547006597e-01
5.649419258095050855e-01,4.350581193974145111e-01
7.278872059113793425e-01,2.721128397243763319e-01
6.075167017978999606e-01,3.924832525257448967e-01
7.045110539972835317e-01,2.954889924665496936e-01
6.647396321135357056e-01,3.352604146394120299e-01
6.627633477231889003e-01,3.372366996721224974e-01
6.346999240513203633e-01,3.653000280885643769e-01
6.709780883317399969e-01,3.290218628905635101e-01
7.462125730381934385e-01,2.537873779339848701e-01
5.975240641182988366e-01,4.024758867285486708e-01
7.886315402583714551e-01,2.113684103839856832e-01
7.208700739965134829e-01,2.791298766197090053e-01
8.867227803983509515e-01,1.132771697487286178e-01
6.674160985912584998e-01,3.325839513723194418e-01
8.567723029264393553e-01,1.432277490818436583e-01
8.560444966332743100e-01,1.439554509587196440e-01
9.074654174520464522e-01,9.253463498822155076e-02
6.415270010581646254e-01,3.584729461930233896e-01
5.868421012941940074e-01,4.131579516557855603e-01
9.215930599657528033e-01,7.840688673051894597e-02
5.232899773820692824e-01,4.767100759396150633e-01
5.782142572415416293e-01,4.217856892468211938e-01
6.631028608586018169e-01,3.368971927157712876e-01
6.715327805157206287e-01,3.284671657199083050e-01
6.632848883654303140e-01,3.367151654639045644e-01
8.062811558966436198e-01,1.937187900213485081e-01
7.368520093304752328e-01,2.631480448706439157e-01
6.101280996440943127e-01,3.898718460513890816e-01
9.119915224391359487e-01,8.800842311131089335e-02
7.511783999519465738e-01,2.488215452162072516e-01
8.032378899487233603e-01,1.967621657991824868e-01
6.842599474503969770e-01,3.157399965731089719e-01
7.842310217255237248e-01,2.157689218394346631e-01
7.133645069318275134e-01,2.866354364727811133e-01
5.622531099667056331e-01,4.377469468897994820e-01
7.280411586061705798e-01,2.719587836814634230e-01
6.560161740951380160e-01,3.439837677156883933e-01
9.141514394401717425e-01,8.584850164553299579e-02
8.444016043644512193e-01,1.555983363704297184e-01
7.193930431783449597e-01,2.806070162282175429e-01
5.180071828983606741e-01,4.819927573581538338e-01
9.435576142040054126e-01,5.644232593766389944e-02
5.369896160596260293e-01,4.630103235575047660e-01
5.664768980103790375e-01,4.335231624318784949e-01
8.686036486398374112e-01,1.313962906743664227e-01
8.566408941595226034e-01,1.433591666659075892e-01
9.093418340354493257e-01,9.065810472881423443e-02
8.918986633019871935e-01,1.081013984874046457e-01
9.282248585597787649e-01,7.177520390639312298e-02
6.032013004429612746e-01,3.967987623739142600e-01
7.034648642903599258e-01,2.965350726057602304e-01
9.457195491186243252e-01,5.428038769006746089e-02
5.495639190792436235e-01,4.504361448550532887e-01
8.057816542897546785e-01,1.942182814837405680e-01
9.099040107078688600e-01,9.009592470987333457e-02
5.949886147627102551e-01,4.050114502369771552e-01
7.733206580189526669e-01,2.266792761216276930e-01
8.650150603977402319e-01,1.349848735060275307e-01
5.411831360780001710e-01,4.588169316682620402e-01
7.629455166553088530e-01,2.370544150783347181e-01
7.633495309800726325e-01,2.366505381624644244e-01
6.541424617050030088e-01,3.458576075809485229e-01
8.903222993100583516e-01,1.096776310341893018e-01
8.805076192635056254e-01,1.194923109292810176e-01
8.210120505784745948e-01,1.789880198653635013e-01
7.311608152821976736e-01,2.688391140015789493e-01
8.513419215352084901e-01,1.486580067435992192e-01
6.626408635932102831e-01,3.373590646286357408e-01
7.291774313852608103e-01,2.708226405432008210e-01
9.407895361278636459e-01,5.921053582104715551e-02
7.413144582192410237e-01,2.586856138271338978e-01
5.784870593150466256e-01,4.215130130703902411e-01
9.189677525435594463e-01,8.103231984736419813e-02
5.543239820137367824e-01,4.456759454169599843e-01
7.970792281529814893e-01,2.029206984313796924e-01
6.869441090160942620e-01,3.130558169571275307e-01
