6.793566818112672934e-01,7.338084127894273223e-01
4.705052225527257548e-01,8.823970489181950372e-01
5.945295027774103458e-01,8.040744303774358670e-01
6.001691411518590424e-01,7.998723979779138737e-01
6.423184896493649987e-01,7.664398073645278808e-01
4.644499590633889285e-01,8.856012426883717037e-01
4.264870426468836406e-01,9.044917935446485924e-01
7.507422847726066273e-01,6.605917976529859237e-01
5.411955549656665143e-01,8.408995119085689307e-01
7.723263312396295710e-01,6.352299643136267715e-01
5.453654438201405164e-01,8.382017474372648325e-01
7.643875662008559058e-01,6.447618318118990555e-01
7.729693997390297833e-01,6.344368788643385271e-01
7.197400023458639939e-01,6.942371934848124981e-01
5.633070714981285310e-01,8.262419603091734066e-01
5.061075656723302840e-01,8.624644644114034531e-01
5.280797877689670239e-01,8.491885336273892193e-01
7.375806817734558152e-01,6.752499609845269424e-01
7.877456175000552285e-01,6.160111476523337792e-01
7.435508029154899168e-01,6.686921593822363619e-01
5.925825767852276327e-01,8.054988408171912528e-01
6.043430967792402519e-01,7.967124979901399895e-01
6.410685013880206284e-01,7.674962957983239020e-01
5.019111119552980282e-01,8.649292374816403006e-01
4.386619855715780947e-01,8.986609401020441146e-01
5.239701244259921120e-01,8.517471839496586483e-01
6.459809780270988622e-01,7.633672072327508662e-01
5.283279295871304848e-01,8.490518485778350000e-01
4.178608255110018432e-01,9.085019509751990352e-01
6.751531035642264200e-01,7.376626714608440771e-01
5.511229983586960479e-01,8.344364095413675519e-01
7.778156201844472761e-01,6.285101903711869387e-01
6.277032369527290045e-01,7.784671169506320876e-01
6.167736895410008691e-01,7.871551734279943480e-01
7.679331668779452169e-01,6.405485404690207663e-01
4.181319501324647359e-01,9.083968257870700391e-01
5.810771240939104354e-01,8.138321826168055662e-01
5.966042185889932625e-01,8.025177974700278272e-01
5.539967328734888286e-01,8.325016866222917367e-01
4.532562934967717672e-01,8.913943853619608060e-01
4.650215013284184074e-01,8.853142913378048151e-01
6.965079912271627816e-01,7.175260775927432277e-01
7.877636679559134603e-01,6.159497343420585747e-01
5.564068175720091602e-01,8.308902679653697998e-01
4.279388010332146886e-01,9.037925156721072772e-01
5.424309024172297988e-01,8.401198714958798552e-01
4.888618521137889639e-01,8.723436798728854136e-01
6.219093060507563386e-01,7.830658003050675608e-01
6.101029854241142303e-01,7.923454432745232756e-01
6.583052497130921221e-01,7.527773100213660529e-01
5.083599826397535715e-01,8.611240656133167803e-01
5.635072039223083529e-01,8.261340961543568451e-01
7.136806347050914656e-01,7.004421331735548595e-01
5.759591211295046476e-01,8.174535094862620532e-01
3.907487183414394827e-01,9.205143445954904191e-01
5.002932627680132249e-01,8.658777897506733101e-01
5.283401877649538392e-01,8.490569616315346568e-01
5.770672354549213345e-01,8.166699543942095296e-01
5.333796673077091377e-01,8.458504842087811726e-01
7.756347068270053047e-01,6.312207461086946081e-01
4.383128698727064565e-01,8.988449296291796120e-01
5.009271023140222656e-01,8.654634952417543658e-01
4.548391377427796201e-01,8.905982528944821341e-01
7.704219922732635784e-01,6.375761773527989229e-01
4.436357665398292793e-01,8.961822707234415875e-01
7.376104918065381488e-01,6.752681504970216020e-01
5.276195314262619451e-01,8.494503799906312214e-01
4.422721802613797104e-01,8.968544529166144752e-01
5.033324941258052743e-01,8.641229534171708249e-01
7.883054784956105010e-01,6.153317920103514860e-01
7.522315147390845613e-01,6.588527983123201315e-01
7.356402094298273298e-01,6.774194910294200067e-01
7.155319370232877674e-01,6.986261632342586347e-01
7.894174851974254947e-01,6.138050294174950405e-01
4.083670480019226945e-01,9.127909595097534190e-01
5.701157828391946181e-01,8.216018513558586145e-01
4.803974718542087241e-01,8.770838799693388976e-01
7.267895177216014968e-01,6.868101437673528320e-01
7.680399401303096285e-01,6.404549542748921853e-01
6.451377853048183564e-01,7.640217157795262670e-01
6.237111355169482341e-01,7.816115463445773015e-01
4.402965753153581518e-01,8.978214671762863031e-01
4.631621539096008044e-01,8.863066093504918808e-01
7.498905215086946185e-01,6.615082558976806970e-01
5.778806262997064902e-01,8.161628071945489227e-01
5.645048607528774243e-01,8.254708224150375528e-01
5.205489629666255613e-01,8.538708377887177514e-01
4.958860438381439417e-01,8.683498690237664297e-01
5.690412772523070206e-01,8.222652697256604970e-01
5.512710978376405002e-01,8.342836682453543817e-01
5.534070240881364677e-01,8.328681743780816937e-01
4.084489172484691011e-01,9.128139489257749428e-01
7.680833763333456687e-01,6.404116375630827251e-01
6.242205914170748660e-01,7.811971754343175478e-01
6.448626807439288289e-01,7.642457636491319928e-01
5.218821140852989426e-01,8.529748610033006662e-01
7.029728683496844210e-01,7.111583348380293712e-01
5.414788806272173849e-01,8.407603016426562492e-01
6.806461509649942565e-01,7.326708369700860590e-01
6.261294264841362756e-01,7.796652558075841677e-01
4.532857815186578931e-01,8.914043479575989304e-01
6.648967502168523502e-01,7.468777525176192311e-01
4.130549948299893082e-01,9.106702778787169050e-01
7.843825562086972347e-01,6.203461603204037944e-01
7.915935096651837144e-01,6.111179848763896860e-01
7.833964157867312483e-01,6.214528910843819531e-01
5.083877772425093866e-01,8.610827803268492620e-01
6.464096156012075767e-01,7.629323710708932893e-01
4.720623218344303096e-01,8.816080139537600946e-01
7.967675834472112140e-01,6.042113355323249779e-01
