3.479158761136451616e-01,9.375253743366921411e-01
5.353948305039661903e-01,8.446009741289021155e-01
5.120303396297798404e-01,8.589683150617207774e-01
7.562287286899567196e-01,6.543056953990260549e-01
4.462138475770943136e-01,8.949247914456601727e-01
4.956539613482169870e-01,8.685218941126143788e-01
7.625484702822964422e-01,6.469340665146359193e-01
5.647757959473929112e-01,8.252466452078103254e-01
7.636093280358741131e-01,6.456745997332496989e-01
4.145239708963618375e-01,9.100361679169129969e-01
5.071735291891329434e-01,8.618467942987360075e-01
5.197226701561437068e-01,8.543321229960824104e-01
5.229323029859778149e-01,8.523772425370537142e-01
5.070438716126275391e-01,8.619233117290127089e-01
5.125893493224297215e-01,8.586371820850448033e-01
5.346830675438339897e-01,8.450491141789886473e-01
4.189623759324000440e-01,9.080065119136742080e-01
5.055435761731175148e-01,8.628046234282745752e-01
7.744015093464382549e-01,6.327000099587831716e-01
5.579704450911709968e-01,8.298566126185553671e-01
5.033889700330841377e-01,8.640559021007525597e-01
4.998656606896413890e-01,8.661070770762541171e-01
5.012997601443575091e-01,8.652779435761187576e-01
5.152151581618656939e-01,8.570658574525427120e-01
6.129524271902939692e-01,7.901258745088450830e-01
4.390949777046957436e-01,8.984451353290865416e-01
4.410575513871212161e-01,8.974741963452385063e-01
4.941273522186709899e-01,8.693947221135602810e-01
6.593485328880243079e-01,7.518304209278801054e-01
7.545530787480676516e-01,6.562478782259288934e-01
5.044219738097840411e-01,8.634512129821129145e-01
4.766998405283636164e-01,8.790602474123778709e-01
5.300790846452374527e-01,8.479416486768458494e-01
4.825182131597998136e-01,8.758799525679187292e-01
6.180957199118854994e-01,7.861108330915284048e-01
4.346352057442173233e-01,9.006123124616250974e-01
4.713372832737015017e-01,8.819593288224006900e-01
4.903860191284433734e-01,8.714987560188369731e-01
4.142057805089576217e-01,9.101775887285452615e-01
4.309946253508520342e-01,9.023604328931614793e-01
4.186802823064588175e-01,9.081278926362341686e-01
5.166196180553346284e-01,8.562225486198830060e-01
5.187721882141047569e-01,8.549200906478112705e-01
4.501489322549868111e-01,8.929466027772301473e-01
7.601660994300815100e-01,6.497156350792645529e-01
4.555820346024257450e-01,8.902018816727531592e-01
6.625920974736045910e-01,7.489685650613829848e-01
5.200087011168517126e-01,8.541712936227088271e-01
4.837517345476466391e-01,8.751954285359119234e-01
7.594549649036904659e-01,6.505440948369247689e-01
5.267347677616562862e-01,8.500407822230311439e-01
4.308945520919246763e-01,9.023931561959603886e-01
5.283060651017994491e-01,8.490653719296710200e-01
4.291609142204315663e-01,9.032187727246795417e-01
5.185246263741876138e-01,8.550740557279069565e-01
4.075145978969263449e-01,9.132078156740209840e-01
5.278487510435467822e-01,8.493502290148752243e-01
5.256295413012104234e-01,8.507255025444547814e-01
3.983932277863260762e-01,9.172240401507402163e-01
6.890654741521300419e-01,7.246828181078043274e-01
5.004680501381455482e-01,8.657430889713305655e-01
4.971780031404154920e-01,8.676366737336863588e-01
5.829764055070515427e-01,8.124750314823112607e-01
4.130759375378116882e-01,9.107066290061462954e-01
5.713818083785904278e-01,8.206704393050473501e-01
5.001732222177633913e-01,8.659129694224971807e-01
4.984642805955423750e-01,8.668977954784892193e-01
7.599517116075483747e-01,6.499601521215883082e-01
4.144057700239341946e-01,9.101028287277440620e-01
4.452842945550978815e-01,8.954006770281315308e-01
4.208725093111765903e-01,9.071085159419919330e-01
