5.817051985075427645e-01,4.182949659928412167e-01
6.358219109854673645e-01,3.641778560228610684e-01
1.504305468710656901e-01,8.495691269118889055e-01
5.043213928955878611e-01,4.956790596510066704e-01
6.028329034206189041e-01,3.971676343858990266e-01
4.221045483076822369e-01,5.778960876274584768e-01
5.625253436252978245e-01,4.374739045925853942e-01
2.288036559577435736e-01,7.711955836302251122e-01
1.211920282809809957e-02,9.878800181282726411e-01
6.656768261586414048e-02,9.334333187115563257e-01
3.054128876560495143e-01,6.945858390274003424e-01
2.321050871659200709e-01,7.678963281453118350e-01
4.497492641100337418e-01,5.502492807840694278e-01
4.421678694161333412e-01,5.578303348789281912e-01
2.624190600192532336e-02,9.737562601621545522e-01
6.357656557311079926e-01,3.642362064100608254e-01
4.866121949907946664e-01,5.133856870015065521e-01
1.052273003221810277e-01,8.947704794343870338e-01
3.798102288963581818e-01,6.201873345396736736e-01
2.828731561226494051e-01,7.171292952466736814e-01
3.804139441321549575e-02,9.619610615215442584e-01
1.956573546043286760e-01,8.043401755196971648e-01
5.001846973499077809e-01,4.998127165110332615e-01
3.673985010854829980e-01,6.325989013105310921e-01
4.744343449795805356e-01,5.255629164655579721e-01
4.954566624165686051e-01,5.045460954240205131e-01
3.972174221908087999e-01,6.027797588004090157e-01
4.609778623732316838e-01,5.390192144674178509e-01
1.384077098039661335e-01,8.615892999908899563e-01
4.378944682767064167e-01,5.621025371556169770e-01
5.365605292064616894e-01,4.634424688079314403e-01
3.735310546046357594e-01,6.264659339805579430e-01
5.563645739407135915e-01,4.436384835167159757e-01
6.430011795003466313e-01,3.570019489168581028e-01
4.539889320232816106e-01,5.460143997047883779e-01
5.805631460604153693e-01,4.194401899872274297e-01
3.672286286681489820e-01,6.327680305206387912e-01
4.463294910913125774e-02,9.553704350580034532e-01
3.433876146378327388e-01,6.566089412845437234e-01
6.219705564388183783e-01,3.780259690491153957e-01
4.521594817878570316e-01,5.478369594613552440e-01
2.291749582656520401e-01,7.708289614142184165e-01
2.483423946535236182e-01,7.516618615968795325e-01
5.597539380777785678e-02,9.440291181312119306e-01
4.363800910770258557e-01,5.636152531552386380e-01
6.003566006695281176e-01,3.996387294493954356e-01
2.801482835054438514e-01,7.198467412100788554e-01
1.383295776122895893e-01,8.616754094372420791e-01
4.606308176266896148e-01,5.393744364753649823e-01
3.142198494381955864e-01,6.857854302971559957e-01
6.352730044911929497e-01,3.647216715515056995e-01
7.520013969065103554e-02,9.247942905968101757e-01
3.872316654349928777e-01,6.127739583021549752e-01
1.414107426857053873e-01,8.585836029416247239e-01
3.090207127550566035e-01,6.909853098386795622e-01
2.703795504160423913e-01,7.296142634460790477e-01
6.262482894513830001e-01,3.737581546620672990e-01
5.171333812498721816e-01,4.828597185773964018e-01
3.754586173387184367e-01,6.245483377865350683e-01
5.520505102405161013e-01,4.479564956478234161e-01
6.551356152129920174e-01,3.448714124246571866e-01
5.980457676941830503e-01,4.019613522740547173e-01
3.083654799925947265e-01,6.916273971955503308e-01
1.513701571047159911e-01,8.486225833040099698e-01
2.052919799090314468e-01,7.947005428121077797e-01
3.276738089447805979e-01,6.723186237493129491e-01
2.131375452934891612e-01,7.868547725392369685e-01
2.064080853162049145e-01,7.935841483468646373e-01
3.061721687449723284e-01,6.938356604705431252e-01
3.901530997499511044e-01,6.098389012266028919e-01
7.061905427013684400e-02,9.293728864732321293e-01
3.680595909427983869e-01,6.319322740533774851e-01
4.094722308215949513e-01,5.905359923634800889e-01
6.131761296268288808e-01,3.868320952078851960e-01
4.615295061512666441e-01,5.384621809419044558e-01
2.647712241416153578e-01,7.352372541049497778e-01
1.355086137777571365e-01,8.644999817631764394e-01
6.327690839471296069e-01,3.672395261951140188e-01
1.185487043658688643e-02,9.881364353121957489e-01
3.071451632874386273e-01,6.928635506433246105e-01
6.190533833772492445e-01,3.809553414195563370e-01
5.769280098965365866e-01,4.230807362289180085e-01
6.405218877373503039e-01,3.594693208542022456e-01
5.392054270169680530e-01,4.608034631787871205e-01
2.052712915033756413e-01,7.947377624713289901e-01
6.669152321188082100e-01,3.330941614870256418e-01
2.980085943613528521e-01,7.020008276009441772e-01
1.155595333959411053e-01,8.844502159799543239e-01
5.980357521179093805e-01,4.019740168707826022e-01
4.129764236488197016e-01,5.870137944923461415e-01
5.032258358617677785e-02,9.496675860405514591e-01
2.266217091657964922e-01,7.733684361766199888e-01
4.753595744151590807e-01,5.246305262584972651e-01
2.059369818203804214e-01,7.940729445528205144e-01
4.190521147682523817e-01,5.809378249040175746e-01
3.674429126306682503e-01,6.325671481827110920e-01
5.359475215913684920e-01,4.640627436500016634e-01
6.252650393911600712e-01,3.747242968384044692e-01
5.786344281518956967e-01,4.213763284777135576e-01
2.572609714134224124e-01,7.427499215816594225e-01
5.682931746390208483e-01,4.316958221512972593e-01
2.468086546663963710e-01,7.531803308687428089e-01
1.215706623850200396e-01,8.784183135510631457e-01
5.156418911514335512e-01,4.843691430574568191e-01
5.206943594454412905e-01,4.793168087959694401e-01
1.326558037974359117e-01,8.673328278659292456e-01
2.603152923546837028e-01,7.396961275751130493e-01
3.120072774954932848e-01,6.879812710033471612e-01
3.588606808585218522e-01,6.411508555475652349e-01
6.195695839363979385e-01,3.804186889111767500e-01
4.063707929928567220e-01,5.936409543409582046e-01
4.121483439243552871e-01,5.878398591258424677e-01
3.729363870380544843e-01,6.270754777650457967e-01
3.348061773367980720e-01,6.652057140032852089e-01
