9.716385612606708300e-01,2.836143844942557238e-02
5.691949621573011431e-01,4.308050386868106374e-01
5.455536391082992376e-01,4.544463598864325049e-01
4.997761534528293859e-01,5.002238480328184966e-01
5.796198126739309231e-01,4.203801855451557712e-01
8.974251647194323445e-01,1.025748329915031204e-01
6.646463761973170348e-01,3.353536267639801172e-01
5.820111780874994700e-01,4.179888187683591938e-01
6.436984776433768429e-01,3.563015272952191892e-01
8.702393322898269723e-01,1.297606627472752405e-01
6.195228333323402614e-01,3.804771610825498640e-01
9.583755991956414144e-01,4.162440641168577843e-02
5.421267860373448766e-01,4.578732201792797274e-01
7.693369298607899420e-01,2.306630639092893675e-01
7.164871425045469255e-01,2.835128640594619109e-01
8.272135633889519113e-01,1.727864432458984523e-01
6.498680190245469390e-01,3.501319877287756288e-01
5.574936740625860976e-01,4.425063328607337088e-01
5.144601704510701756e-01,4.855398370794774543e-01
7.038416967071341457e-01,2.961582954705727633e-01
9.288968045093153325e-01,7.110318721129949004e-02
5.188055032017706569e-01,4.811945051165403830e-01
6.189497572924527180e-01,3.810502510295483702e-01
7.788703070801409334e-01,2.211297020173668415e-01
5.875474262871863695e-01,4.124525644991148265e-01
5.165038834237193344e-01,4.834961265560666632e-01
9.755143087319702033e-01,2.448568127829947594e-02
8.782236978220563373e-01,1.217763126713282823e-01
9.207970721300891004e-01,7.920293853854562527e-02
8.748176056732044348e-01,1.251823833532017816e-01
9.696419048791470319e-01,3.035808372899698529e-02
7.601438388860171091e-01,2.398561729905444861e-01
7.862707527255105022e-01,2.137292592297060922e-01
5.152354234964195978e-01,4.847645637403079633e-01
8.678833639838472447e-01,1.321166227600195642e-01
6.696315890859412256e-01,3.303683976114817344e-01
5.935549555452300785e-01,4.064450579850605871e-01
7.202618514877545675e-01,2.797381622494586884e-01
7.008358985542582076e-01,2.991640875732328175e-01
8.178740294529344146e-01,1.821259848259981218e-01
9.041355184966183289e-01,9.586446717563808229e-02
6.082263309262507800e-01,3.917736834641257770e-01
6.190184415935962026e-01,3.809815730179829107e-01
5.065846444890580447e-01,4.934153408597281576e-01
7.859333591336925551e-01,2.140666559871518548e-01
9.093332483009588518e-01,9.066673575430132803e-02
6.744147544223390023e-01,3.255852291959815403e-01
9.232049140032441148e-01,7.679506946907195541e-02
6.046420890087352840e-01,3.953578937506929680e-01
7.785820047646208053e-01,2.214179779820286409e-01
8.603717347331872878e-01,1.396282828748274807e-01
5.658201881397209032e-01,4.341798301995003495e-01
6.327358557692694951e-01,3.672641630272462376e-01
8.605236652465634295e-01,1.394763537700641209e-01
8.275926444056707076e-01,1.724073748795406924e-01
5.051404117272523253e-01,4.948595689735946213e-01
8.127511013749648683e-01,1.872488789575795509e-01
7.528322020427776762e-01,2.471678187466342103e-01
6.628935441870138501e-01,3.371064770147276235e-01
5.984280008536242423e-01,4.015720204110478364e-01
5.104737990373983125e-01,4.895262223662004142e-01
