6.519317675204442386e-01,3.480682324991144494e-01
8.150849523132360774e-01,1.849150474982733938e-01
6.957538301476337006e-01,3.042461703413711915e-01
7.164985485117050246e-01,2.835014525007756303e-01
8.795073736012068988e-01,1.204926274906063105e-01
5.120495790739978403e-01,4.879504232742796210e-01
5.279109849898077078e-01,4.720890122404844402e-01
8.885934753281322651e-01,1.114065281086024234e-01
6.056941613567737859e-01,3.943058422813259245e-01
8.169056650471057113e-01,1.830943386845241549e-01
9.395128224692155250e-01,6.048718189176937460e-02
6.915346572600583608e-01,3.084653478819099348e-01
8.706826696217935257e-01,1.293173361209435657e-01
5.633119105697464990e-01,4.366880833562092334e-01
9.235536289711139268e-01,7.644636476067964703e-02
6.782718255032733623e-01,3.217281822447759509e-01
6.060435478797580044e-01,3.939564600908191938e-01
9.062337437806680107e-01,9.376624802113631141e-02
6.008435536881708838e-01,3.991564545848441115e-01
8.583255415165623736e-01,1.416744669326175654e-01
8.187456073368202247e-01,1.812544011172765313e-01
8.399141523746133098e-01,1.600858390691727307e-01
5.840475225037811136e-01,4.159524862802009282e-01
9.320437740990121789e-01,6.795623482944601612e-02
5.254678333146378666e-01,4.745321756367615329e-01
6.348360933071910406e-01,3.651639165808919785e-01
5.020948314069315632e-01,4.979051788088811326e-01
8.154657198296370035e-01,1.845342697263260556e-01
6.288391680114094884e-01,3.711608211622763331e-01
5.512897469133912765e-01,4.487102640915534568e-01
5.251061962622752821e-01,4.748937926275737520e-01
5.562475042768406652e-01,4.437524845966366871e-01
8.130166022023908035e-01,1.869834090748805078e-01
6.155968043328234884e-01,3.844031843147202587e-01
8.326996960419834615e-01,1.673003169555053460e-01
8.584422752020739456e-01,1.415577386939530224e-01
5.887347823476665187e-01,4.112652316092884619e-01
5.254541888530568361e-01,4.745458251775236946e-01
9.568969839187431159e-01,4.310300200475091631e-02
8.082656222084121378e-01,1.917343925482273004e-01
5.742507896409619894e-01,4.257492253207449950e-01
6.004309045379607745e-01,3.995691118827485733e-01
9.422671084894278515e-01,5.773290804072533922e-02
9.462387036748489688e-01,5.376127967948807207e-02
7.399568186031982853e-01,2.600431626807220287e-01
9.778057550607472947e-01,2.219426452351155182e-02
5.848947680792655479e-01,4.151052121750537505e-01
6.117009868212525125e-01,3.882989933131559823e-01
9.145420470329311824e-01,8.545797363985649375e-02
8.070880108766971262e-01,1.929120103006985720e-01
6.263231122402036499e-01,3.736768655950486462e-01
7.935155012555803467e-01,2.064844763974495456e-01
7.790929673622557505e-01,2.209070099654487918e-01
8.681738170673340971e-01,1.318261601733781430e-01
7.990270043398899347e-01,2.009730187244241628e-01
7.966095948292333251e-01,2.033903819174859018e-01
7.516246654022209484e-01,2.483753094961111407e-01
8.080325653198453528e-01,1.919674600049927626e-01
8.226498589767239356e-01,1.773501663774497694e-01
7.698409651289483957e-01,2.301590608970290608e-01
5.576010258878801862e-01,4.423990014207376253e-01
7.383779705486887002e-01,2.616220574505969676e-01
9.619950969125756757e-01,3.800493189937968058e-02
5.458983620556192573e-01,4.541016090728360877e-01
7.445884946659264703e-01,2.554114762297177155e-01
9.685093231894387200e-01,3.149070647844696286e-02
7.792970694234526707e-01,2.207029008468489872e-01
9.051793548337370154e-01,9.482067490359702422e-02
8.199082855333644781e-01,1.800917454405677465e-01
8.373028717700470303e-01,1.626971605193935078e-01
8.996531118298176644e-01,1.003469211701992353e-01
8.117376595404104389e-01,1.882623740370113208e-01
9.820310091440140887e-01,1.796895707694462149e-02
7.658336257592013308e-01,2.341664081566886546e-01
7.116007059063678142e-01,2.883992594203307891e-01
6.624464768673801185e-01,3.375534884234246968e-01
5.929472310031060900e-01,4.070527341928350529e-01
9.713253533117507388e-01,2.867468150618875458e-02
9.591564791009004054e-01,4.084348595164308954e-02
8.464182986494860339e-01,1.535816658646314559e-01
7.477409367409600938e-01,2.522590989860659105e-01
5.041056219522067616e-01,4.958944144283256028e-01
9.357110523536722457e-01,6.428898442022312754e-02
6.084586756348778769e-01,3.915413611989052023e-01
8.716450518094160937e-01,1.283549855756577207e-01
5.472143539337483986e-01,4.527856084134533332e-01
9.741174153563143534e-01,2.588262242757404311e-02
9.319435620120359864e-01,6.805647591626273751e-02
5.238722383922962411e-01,4.761277995623778292e-01
9.768385271981541162e-01,2.316151079939205923e-02
8.116169888803538290e-01,1.883830491190671974e-01
6.878358401753922324e-01,3.121641217220557651e-01
7.901850901699346563e-01,2.098148716672676439e-01
8.819252507577058919e-01,1.180747877269559543e-01
8.459093133577343382e-01,1.540907255636019269e-01
9.312974221570684552e-01,6.870253878849186258e-02
7.930364548972945737e-01,2.069635850394531129e-01
7.377380903149077795e-01,2.622618672239098725e-01
6.005385151929071297e-01,3.994614419406283812e-01
9.298664731549646234e-01,7.013356995878083922e-02
6.979949738812971649e-01,3.020050694158152860e-01
9.149926881502976617e-01,8.500726834337550553e-02
8.941712113906250536e-01,1.058287450615615077e-01
5.175364585575360499e-01,4.824635858257286247e-01
5.804138801058263963e-01,4.195860748508256077e-01
6.528454323748602572e-01,3.471546131937334745e-01
7.058900748743901499e-01,2.941099708524535505e-01
8.082601459617837492e-01,1.917399011707325851e-01
6.129037647348933859e-01,3.870962825249796291e-01
7.577027493447971995e-01,2.422972033445636719e-01
9.733115558847393878e-01,2.668839617079899959e-02
5.371843170803277667e-01,4.628157309985158618e-01
8.542113202729872956e-01,1.457886311324952666e-01
8.284429921207712155e-01,1.715569591295580398e-01
7.830030449347225030e-01,2.169969058513378235e-01
8.543195127418932167e-01,1.456804377490649449e-01
7.669146389680048248e-01,2.330854108100324784e-01
5.592502511745739424e-01,4.407496989959083789e-01
5.317503230513960233e-01,4.682496271074819694e-01
5.681097277250541921e-01,4.318903223050997719e-01
8.682547670141407270e-01,1.317452832441367849e-01
6.010376717741235941e-01,3.989622776760281542e-01
8.130986930022117143e-01,1.869012562811107891e-01
5.162493977367355047e-01,4.837506535355003967e-01
5.446833304899980632e-01,4.553167221086485417e-01
6.269598175833100973e-01,3.730401293798353834e-01
6.341274889955981209e-01,3.658725642666918465e-01
7.282056576360935729e-01,2.717943960689819249e-01
8.373142818069447824e-01,1.626856628741403799e-01
9.240609354510389561e-01,7.593900800301058018e-02
7.082553199730070581e-01,2.917447366809801657e-01
8.795261425261982069e-01,1.204738004685627917e-01
8.116239020586455410e-01,1.883760407898047717e-01
5.662746349270623147e-01,4.337253078445413301e-01
5.953672123309595721e-01,4.046327304098110700e-01
6.279971391901527644e-01,3.720029184600976979e-01
5.642911819529232709e-01,4.357088763201128478e-01
6.227789148122536700e-01,3.772211446525792766e-01
5.850716464753826784e-01,4.149284130327644537e-01
7.823841882388393731e-01,2.176157519933802353e-01
8.986105466503835348e-01,1.013895133047254121e-01
9.610712597132404778e-01,3.892868023380432335e-02
6.005280945732942577e-01,3.994719666062421792e-01
5.995619817266030216e-01,4.004380798787767759e-01
6.387225755386061188e-01,3.612774863237944722e-01
7.691482768842907713e-01,2.308516610231334254e-01
8.639456948592388885e-01,1.360543677009372898e-01
7.594529238944480731e-01,2.405471398473446876e-01
6.071391178089183827e-01,3.928609464678285979e-01
5.126983981658710388e-01,4.873015365628651785e-01
6.579304592640640159e-01,3.420696061567459201e-01
8.717147910017649659e-01,1.282851429952250044e-01
6.800862646774140652e-01,3.199138028242767273e-01
9.664008112560146246e-01,3.359912046365760852e-02
5.855095463744723894e-01,4.144905224731575411e-01
5.296410690314955483e-01,4.703590006234580345e-01
8.647373017377214532e-01,1.352627679725356968e-01
8.082993766155126547e-01,1.917005533058019073e-01
6.265745845102960176e-01,3.734254856388007915e-01
5.088120620438096875e-01,4.911878678003049337e-01
5.495143169390140914e-01,4.504857533119239754e-01
5.685045785277490493e-01,4.314953512058403162e-01
8.809654208657919927e-01,1.190346497278857996e-01
7.716220337528093554e-01,2.283780369909599040e-01
5.555600060092951153e-01,4.444399221110263976e-01
8.951088236275148713e-01,1.048912485140317680e-01
6.447604440232582723e-01,3.552396282978367292e-01
9.715173128539911218e-01,2.848275994892688831e-02
9.583868481040941356e-01,4.161322595857251672e-02
6.741094517541774689e-01,3.258906231769715944e-01
5.316641705622709990e-01,4.683357541298955318e-01
7.907910167066044549e-01,2.092089079137724184e-01
