7.896629806155865960e-01,2.103370186780302298e-01
7.053110952991961113e-01,2.946889032828831634e-01
6.128146441392516852e-01,3.871853572931587828e-01
9.143773860903883222e-01,8.562261637700707695e-02
9.323825031906123328e-01,6.761749413680583076e-02
8.030493425661586748e-01,1.969506604140389416e-01
6.617485528567245145e-01,3.382514501443462662e-01
6.055804021107595858e-01,3.944196013486765406e-01
9.256024797099877688e-01,7.439752405211770558e-02
7.665527825683167151e-01,2.334472217400034577e-01
7.381075512136541228e-01,2.618924533944292365e-01
9.296048692237069977e-01,7.039513558655718928e-02
6.464829003633439930e-01,3.535170941295841529e-01
6.846173502808682310e-01,3.153826442028487276e-01
7.027156942470766943e-01,2.972843130985460824e-01
9.051726207471226804e-01,9.482737138361400919e-02
9.056673718752648039e-01,9.433262019000807075e-02
6.630404044074378334e-01,3.369596035934053213e-01
6.798155263928891134e-01,3.201844828442258484e-01
8.478761345401271132e-01,1.521238748078856118e-01
6.936385995419721562e-01,3.063613910480874614e-01
5.139878281395802162e-01,4.860121616354202700e-01
8.756234085960437064e-01,1.243766037453460788e-01
5.532423282826143263e-01,4.467576850410188150e-01
6.235179665429825269e-01,3.764820470681290998e-01
7.642049002941002644e-01,2.357950858990403298e-01
8.382903703552695429e-01,1.617096439070325742e-01
8.943377433256418652e-01,1.056622714584898315e-01
7.116765834456830753e-01,2.883234328991773898e-01
8.064446734479571166e-01,1.935553430138308439e-01
9.497463688201019938e-01,5.025364769465504033e-02
7.707291565452114579e-01,2.292708601475313690e-01
9.283415261943130936e-01,7.165849083429194633e-02
8.715850287643935879e-01,1.284149540203580742e-01
8.629830167187091394e-01,1.370170013611217985e-01
8.461996474963480175e-01,1.538003710326419637e-01
7.042136221045204314e-01,2.957863967496043855e-01
8.039736733802238522e-01,1.960263459025013144e-01
5.015489498258951517e-01,4.984510703590749880e-01
7.620729015488401092e-01,2.379270781586810268e-01
9.106964005377635729e-01,8.930357886470090267e-02
7.289358709268198844e-01,2.710641500307963692e-01
5.077479877773882766e-01,4.922519908069454275e-01
6.860170138251219241e-01,3.139829644546195397e-01
7.577723898437768169e-01,2.422275882408091996e-01
8.710630286529122968e-01,1.289369493711142178e-01
9.744315010939395005e-01,2.556847654842896861e-02
8.710280396935152769e-01,1.289719828675971736e-01
6.923544462203525818e-01,3.076455770564496262e-01
7.922576135554753041e-01,2.077424099828730497e-01
7.049617509088625944e-01,2.950382255167558476e-01
5.227651944510286475e-01,4.772348292088547383e-01
9.207985918874157516e-01,7.920138413362692864e-02
5.094172101155833854e-01,4.905827648425859500e-01
8.450400830253894657e-01,1.549599420500089308e-01
8.478772968860105452e-01,1.521227286870982520e-01
9.203948167161593030e-01,7.960520924825267852e-02
8.235168157481096429e-01,1.764832105646819693e-01
7.481764560717846235e-01,2.518235707017950076e-01
5.129753043831273285e-01,4.870246679728262307e-01
8.059286142144479470e-01,1.940714134762050180e-01
5.770669247385593614e-01,4.229330472744196601e-01
8.396606898118466056e-01,1.603392820796626650e-01
9.278319798487081327e-01,7.216799172201193713e-02
6.762723098643147468e-01,3.237276614892749538e-01
7.620192688627549504e-01,2.379807020144780738e-01
5.046159344388323476e-01,4.953840947372382120e-01
5.935948085330282620e-01,4.064052207178924792e-01
6.873719589898570348e-01,3.126280703912656667e-01
8.389103557327901584e-01,1.610896750126964982e-01
5.761869751264232509e-01,4.238129941251483901e-01
9.396101899061588547e-01,6.038984086021500358e-02
