5.078364981553737945e-01,8.614534015382346865e-01
4.202267676461282075e-01,9.074191899457679789e-01
5.291400769495657741e-01,8.485345809945101792e-01
5.052675914994566586e-01,8.629626189448905693e-01
7.455351650076604830e-01,6.664664580845275355e-01
4.298919819592953995e-01,9.028804224945375934e-01
7.388390426425840429e-01,6.738817690897950241e-01
7.478704966114753105e-01,6.638448407261107187e-01
5.301404500320061608e-01,8.479097019382249023e-01
4.224759872359767909e-01,9.063742396392868717e-01
4.337126310273115015e-01,9.010511220258853315e-01
5.538205453295672598e-01,8.326358925713851500e-01
5.371097987777295746e-01,8.435125135357074422e-01
7.488523763872755312e-01,6.627371227798053432e-01
4.186837656230087967e-01,9.081322582251610820e-01
4.723375561958969571e-01,8.814179276579421352e-01
4.192902581840160514e-01,9.078520644265352102e-01
5.861430060157719613e-01,8.102078618309884739e-01
4.194100893721266488e-01,9.077970625351660106e-01
5.104726542377401310e-01,8.598937527889913834e-01
5.145802809924766574e-01,8.574419515871876118e-01
4.231122504639013293e-01,9.060775200058068801e-01
4.212832138442279550e-01,9.069293879585613727e-01
4.192081870240381702e-01,9.078903874614894232e-01
5.618456720850908415e-01,8.272424104448811155e-01
7.641866678372399857e-01,6.449956375174653589e-01
4.251667369961505405e-01,9.051153433920366975e-01
5.285331771139339940e-01,8.489122601393470635e-01
7.478673184752948622e-01,6.638476835209459193e-01
5.291123250135376654e-01,8.485521889483094160e-01
5.273677024290439608e-01,8.496375674215302931e-01
4.416735700827979505e-01,8.971754826181106424e-01
4.991922816917709893e-01,8.664908529519060876e-01
4.185562384515247869e-01,9.081905413373899671e-01
5.273775056696661245e-01,8.496306440216944145e-01
7.434629774191698903e-01,6.687777562275096788e-01
5.259750721313061206e-01,8.504995075136803084e-01
4.224225452790811852e-01,9.063986389914524544e-01
5.312389024255701475e-01,8.472225629316447737e-01
4.323162734553462894e-01,9.017216342432151643e-01
4.315127144261170500e-01,9.021072891338790534e-01
7.459148291224244609e-01,6.660421062097496847e-01
7.468655509390047520e-01,6.649758818282480721e-01
7.462323318744523704e-01,6.656847686802563890e-01
7.439992578295189229e-01,6.681812823989308203e-01
5.279432366353231654e-01,8.492802839826149031e-01
7.395667810566934897e-01,6.730840729858917904e-01
5.361799198684882306e-01,8.441043755222135125e-01
4.540786374789836932e-01,8.909610534456914310e-01
4.491093188952046678e-01,8.934762562444253930e-01
7.153560835921244365e-01,6.987610114864378774e-01
7.479744748708099245e-01,6.637265338841339402e-01
4.841487716140426834e-01,8.749863179881249842e-01
5.295365297258638471e-01,8.482878195810205080e-01
5.136381142661863297e-01,8.580062633652182358e-01
5.317269757079272630e-01,8.469151007633252126e-01
5.257696812361942751e-01,8.506277026438873179e-01
