7.537534462826936954e-01,6.571574010037203317e-01
6.823258678303197877e-01,7.310480808536191644e-01
5.839631886670624272e-01,8.117802086286566299e-01
6.136585243766987663e-01,7.895716196920752328e-01
4.929002578583626670e-01,8.700857321089202623e-01
4.930698770385968932e-01,8.699895988202180908e-01
7.584640516599014948e-01,6.517146721999670378e-01
4.765298910758776207e-01,8.791584323232242149e-01
7.641742816455752152e-01,6.450100974259415088e-01
5.722422432290756866e-01,8.200848637704106769e-01
6.351535728788005875e-01,7.723861336803982125e-01
5.080054454149012244e-01,8.613540668119145094e-01
4.670938516802646268e-01,8.842075456013966939e-01
7.532194952087652995e-01,6.577688416630347312e-01
5.251475012741445569e-01,8.510109181877416606e-01
7.635454183173561171e-01,6.457536720313661327e-01
6.079836813561799724e-01,7.939491401381377766e-01
4.695319730226718002e-01,8.829157698838658863e-01
5.930616044395095043e-01,8.051566686420279506e-01
5.004148564795263265e-01,8.657853752232921307e-01
4.259758295372165771e-01,9.047342148776881254e-01
5.550936606313416899e-01,8.317882779333655163e-01
4.520747665090869005e-01,8.919804031472289285e-01
4.550002119889478003e-01,8.904917093388811100e-01
5.278650662347360578e-01,8.493287196540150186e-01
5.664196456426469073e-01,8.241164124692932358e-01
7.506487501322909317e-01,6.607022361905248165e-01
7.779202813221044455e-01,6.283638070401577069e-01
7.614704701969718936e-01,6.482004160425409722e-01
7.366297894854593187e-01,6.762953799869976246e-01
7.771843101046846947e-01,6.292739054779729058e-01
4.661788154802971595e-01,8.846910687316221766e-01
7.141889870848262545e-01,6.999520260547440476e-01
5.532442079736847873e-01,8.330198110040304416e-01
5.689536521775300226e-01,8.223703062809969433e-01
5.896691669388722801e-01,8.076441210513528590e-01
4.708326911525991809e-01,8.822231413565824187e-01
4.904818067611456112e-01,8.714520809294120651e-01
5.754282368408673021e-01,8.178515092768487982e-01
6.675598238094452297e-01,7.445570529354430533e-01
7.576612454028447408e-01,6.526469711628761772e-01
5.828503326722456190e-01,8.125786501782794602e-01
5.737152905664512081e-01,8.190557435244480988e-01
5.574257772314097359e-01,8.302257821812574212e-01
4.938216168268069750e-01,8.695641161462001056e-01
4.190050106394659357e-01,9.079831540411518187e-01
4.717983569004962630e-01,8.817055652673065902e-01
7.401659186939184565e-01,6.724257278581832198e-01
4.657078066270644578e-01,8.849394737711467895e-01
6.192051973207008952e-01,7.852305807692615547e-01
5.762546151609658773e-01,8.172715012124343037e-01
5.308194062755743348e-01,8.474837773731391799e-01
4.867542060378802771e-01,8.735400896842628882e-01
6.044115472136967204e-01,7.966708705935873214e-01
7.337523849477065596e-01,6.794152814367437898e-01
5.741433845646836120e-01,8.187561426996504688e-01
7.561774122819808763e-01,6.543684713001762798e-01
6.217943417869639111e-01,7.831790454657364675e-01
4.926301185288581852e-01,8.702400150918241373e-01
4.701994143617928001e-01,8.825590405746382983e-01
6.148852535272688602e-01,7.886181147221469345e-01
4.258323304573408685e-01,9.048010030044743024e-01
4.519618615024497132e-01,8.920384633897741056e-01
5.649081834094408228e-01,8.251522105400131979e-01
7.162979140295826497e-01,6.977926022610593249e-01
4.334220981621613733e-01,9.011898106040834300e-01
5.473646544042576334e-01,8.368957893383667246e-01
5.862449556184460286e-01,8.101355476114876497e-01
7.539079982529925950e-01,6.569777668170897478e-01
7.587104477323904916e-01,6.514302888589841301e-01
7.560817728892571532e-01,6.544748459828975129e-01
7.534366218985235619e-01,6.575228871013509835e-01
5.861181732095841479e-01,8.102237428621642534e-01
5.745938105662978801e-01,8.184405678097957937e-01
5.532849801829353709e-01,8.329938110347251401e-01
5.435614452657362428e-01,8.393676310693110043e-01
4.935493552146525964e-01,8.697161655917655665e-01
5.725446827913691639e-01,8.198754225906225157e-01
4.465340309981917777e-01,8.947651508789734587e-01
5.508607054500689326e-01,8.345990502647433473e-01
5.654992903376379054e-01,8.247467965463884942e-01
6.128551705543745509e-01,7.901930885563821505e-01
5.816576352273343797e-01,8.134357735672211875e-01
5.669497878161013915e-01,8.237544088828545608e-01
5.130207082626301318e-01,8.583743671214203452e-01
4.956721150452673141e-01,8.685079246188772695e-01
7.993226014600505192e-01,6.009051243958349886e-01
7.555706594593680769e-01,6.550699834864998072e-01
4.586364171753640750e-01,8.886222917708603841e-01
6.312277356099269543e-01,7.755999162839098959e-01
5.735471729284858933e-01,8.191703729860049243e-01
5.289682776651161156e-01,8.486436090649014385e-01
5.431027203837183182e-01,8.396683515323227764e-01
6.023459997000747412e-01,7.982374524151562012e-01
5.790987896467062468e-01,8.152550155620384986e-01
7.059424608040278937e-01,7.082662953893568147e-01
5.595059410041924863e-01,8.288287896064440163e-01
