3.341641672268586549e-01,9.425148933326837897e-01
4.786754012748460907e-01,8.779918889145381655e-01
4.334288972709859356e-01,9.011876284940137927e-01
4.350668091480390798e-01,9.003979417532343987e-01
5.071877069060216625e-01,8.618352208987138940e-01
3.893750522282166671e-01,9.210796773275021776e-01
4.022098389975491961e-01,9.155479278238183305e-01
5.144235163005814737e-01,8.575357107522509903e-01
7.406506416674012439e-01,6.718911399817780739e-01
7.642683102950177387e-01,6.448975692843323948e-01
4.948705827752991060e-01,8.689661278384419596e-01
4.410052453661973404e-01,8.975050379285011148e-01
4.788810227175388512e-01,8.778792498745849882e-01
7.012737741527586000e-01,7.128911344239007297e-01
3.402119899820813531e-01,9.403492416108071295e-01
7.291646956609827424e-01,6.843371942656953921e-01
4.814026259883786851e-01,8.764988636818468182e-01
6.970975604457225749e-01,7.169750810049736467e-01
4.236080440890522825e-01,9.058463553406049806e-01
6.484919031446423343e-01,7.612203094550434868e-01
4.836343278070017737e-01,8.752710847427286334e-01
4.181659650421985508e-01,9.083715073557488973e-01
4.927752667044101864e-01,8.701576693329521328e-01
5.309594119479187357e-01,8.473984247795653957e-01
4.167902684944869707e-01,9.090017176565451384e-01
7.570934897392360696e-01,6.533046557029393853e-01
4.556828281661202684e-01,8.901410539601379845e-01
4.828370990520661210e-01,8.757089388065244506e-01
3.452977084414882158e-01,9.384922963639853455e-01
7.514127266653214399e-01,6.598303957716904478e-01
6.835691423861104399e-01,7.298838117974357775e-01
4.121272039663295694e-01,9.111251016338408615e-01
7.486094219901130442e-01,6.630090438401264885e-01
3.833004456050990161e-01,9.236248638553402612e-01
4.254549141413727087e-01,9.049782123664475986e-01
4.049423100383330310e-01,9.143435819708759515e-01
4.331121242251895764e-01,9.013415228935768297e-01
7.659385555513351651e-01,6.429111017082409507e-01
4.920979438942438278e-01,8.705415726454418524e-01
4.156979391948789626e-01,9.095012352802208655e-01
4.510859828580885411e-01,8.924788238112144612e-01
4.032443297239794444e-01,9.150938881304473416e-01
4.149902910023303138e-01,9.098274238322421326e-01
6.099072387630892766e-01,7.924704540916757134e-01
5.053463102978719146e-01,8.629186951999897603e-01
4.926289727676608221e-01,8.702415008039772193e-01
5.846103751436987350e-01,8.113166261078812447e-01
4.946296835886636600e-01,8.691059341955786888e-01
4.480916970549929657e-01,8.939856345442056540e-01
5.224339443468504207e-01,8.526820790489612056e-01
7.468207177349531767e-01,6.650287592638289835e-01
4.977507356805387362e-01,8.673223638051553719e-01
3.986813862452211477e-01,9.170876575463642322e-01
7.483499919831031466e-01,6.633005991505166454e-01
4.115154338206401530e-01,9.114047502487506724e-01
4.127381111421332127e-01,9.108477755841271062e-01
3.271018116845689772e-01,9.449874932340280864e-01
7.718703314519174130e-01,6.357761215877917316e-01
4.818443423780157664e-01,8.762543920746754811e-01
4.456810036236547035e-01,8.951895683628980915e-01
4.602147839638366378e-01,8.878052509705927076e-01
7.514605536930424323e-01,6.597819062677211521e-01
4.879597140746422257e-01,8.728636093234475313e-01
5.220515788209479924e-01,8.529111825157850157e-01
5.450254596092235504e-01,8.384166103533793324e-01
5.327909677051503312e-01,8.462497698944191349e-01
5.019508222774485828e-01,8.648988856458407204e-01
4.025915777462945599e-01,9.153775125967683612e-01
5.032928801478743219e-01,8.641129960743680893e-01
5.148342013284199492e-01,8.572927709397303309e-01
4.254857443080994894e-01,9.049625935610765559e-01
7.715824690864400148e-01,6.361246806418081601e-01
4.574210415395507656e-01,8.892529831203385138e-01
7.415452373954581899e-01,6.708984212706842198e-01
4.800613646949595248e-01,8.772377964082863633e-01
7.331575374790095800e-01,6.800632947328808520e-01
4.875396314100109985e-01,8.730978918396873345e-01
5.114345954682807394e-01,8.593190260480619846e-01
5.577854535802895253e-01,8.299886695697876737e-01
4.545790642163608508e-01,8.907092832536900318e-01
4.060391991330596917e-01,9.138530579848477275e-01
5.181119319336924267e-01,8.553094817419987228e-01
7.530336942464674888e-01,6.579770552509449644e-01
4.346504888671160471e-01,9.005963853381012685e-01
3.940127711292011337e-01,9.191023449764551545e-01
4.458863438180238337e-01,8.950866057876235571e-01
4.829110024843128457e-01,8.756727943333600939e-01
5.342479469620413646e-01,8.453315549466339229e-01
4.833188255474486494e-01,8.754410062863228204e-01
3.763180716219901578e-01,9.264878234207021279e-01
4.568932276641095025e-01,8.895249185106824941e-01
5.349359343567852143e-01,8.448886723133327559e-01
4.243214857662188089e-01,9.055147584408566042e-01
7.462784454400890333e-01,6.656395165947973647e-01
4.299194443538731369e-01,9.028639215208893454e-01
5.116280114359708087e-01,8.592111013064455127e-01
7.508326116547561213e-01,6.604984826423391242e-01
4.381447129117484462e-01,8.989079443301271066e-01
4.772780933055974506e-01,8.787484538757615038e-01
4.212358052507629846e-01,9.069545766529287789e-01
5.100280888670205570e-01,8.601619165071437978e-01
3.878148011460946232e-01,9.217341097031475083e-01
5.337998634814825616e-01,8.456064279801421835e-01
5.386001065700570800e-01,8.425661063870487633e-01
6.100433022378463077e-01,7.923732908177506529e-01
4.999282232648595281e-01,8.660711580780966479e-01
3.871390981674511234e-01,9.220246687136667285e-01
5.124997642159671019e-01,8.586827344783771743e-01
5.039836029877458046e-01,8.637085655445760901e-01
4.449172748167390390e-01,8.955759190779027934e-01
5.084003761242810171e-01,8.611256804963349776e-01
4.880786972585443584e-01,8.728043277857419069e-01
7.542150852086798585e-01,6.566201657010612980e-01
7.529660184201552031e-01,6.580520755826821944e-01
4.403552776492318799e-01,8.978279204561097071e-01
4.142563308367603891e-01,9.101643382503386004e-01
4.014455724169210815e-01,9.158788605890940682e-01
5.620271722107561541e-01,8.271244623750587666e-01
4.910275417778899310e-01,8.711490586778112277e-01
5.803529436059642332e-01,8.143710270112092253e-01
4.182727805275989752e-01,9.080560407065746409e-01
3.712823970423787534e-01,9.277777460673483079e-01
7.305526027084217056e-01,6.813133742142193361e-01
4.189213817793310257e-01,9.084940963522122326e-01
5.783975009651993737e-01,8.140927048346228156e-01
3.351986460568723847e-01,9.395009409512798948e-01
3.725828923326883202e-01,9.266306605174235989e-01
6.815804723182545821e-01,7.287261470379245987e-01
3.554934176758444142e-01,9.324952410568115857e-01
5.766265599010049758e-01,8.155985673097213562e-01
4.678567315037819863e-01,8.844325312872235445e-01
3.765641335122456024e-01,9.254535359224815849e-01
3.502825493434180704e-01,9.346433695725466784e-01
5.752260612637922765e-01,8.164092205048624207e-01
3.643113019207060987e-01,9.298767811084858170e-01
5.802848539603593370e-01,8.126655632043203736e-01
7.548097030528659879e-01,6.563355309807645810e-01
3.501046930518613709e-01,9.347031760569207703e-01
4.269064278679809421e-01,9.047192919246743736e-01
4.752806668529166445e-01,8.801429313887417782e-01
7.416560020219928884e-01,6.698425505438635463e-01
4.594780100242527032e-01,8.889026023047241765e-01
5.421032333768956990e-01,8.394272348763890390e-01
5.267495817010806602e-01,8.498280619983115125e-01
6.429555240377535785e-01,7.624601621376837501e-01
4.844498189045579051e-01,8.750450592249434667e-01
6.499285532900371809e-01,7.566108042187051907e-01
6.393698786781916166e-01,7.659054787700659839e-01
6.796123046028930137e-01,7.301179455974146082e-01
4.200622947748036129e-01,9.072373324467452038e-01
7.377412474307782908e-01,6.740499948081408732e-01
3.502562078362035369e-01,9.347386599103164606e-01
4.108813528376955015e-01,9.113401532403432315e-01
5.135622517011519950e-01,8.577568171828313659e-01
5.166944260392698496e-01,8.560258193555277950e-01
4.562882138347233996e-01,8.901295641014311810e-01
7.332351690035070479e-01,6.788200585978985124e-01
5.769373301756794969e-01,8.151593255894189483e-01
6.526251366826388844e-01,7.548374600056441119e-01
5.727772689598000788e-01,8.183559360362022694e-01
3.993577579329732341e-01,9.165955820999645010e-01
6.882886525032980707e-01,7.222216840766029211e-01
3.961899096580904223e-01,9.180362323841325667e-01
6.531037492651579068e-01,7.536763921959539481e-01
4.305826214319702361e-01,9.025454725224409946e-01
7.325106206918297058e-01,6.793523804909525898e-01
4.940786371483861239e-01,8.691885611981766679e-01
4.980511419428037545e-01,8.669183601103864767e-01
3.273016793364143528e-01,9.419123801108549854e-01
6.539025267218121495e-01,7.535628372823495180e-01
6.504758444352548574e-01,7.566667804814303233e-01
5.965958138181999271e-01,8.003898756910795553e-01
6.802050686766548671e-01,7.300811515685632358e-01
5.891352811911655385e-01,8.060447812370461484e-01
5.176895591133279240e-01,8.547556820592502325e-01
6.387924114581617907e-01,7.665654156686604326e-01
7.043477349267546206e-01,7.069119129390631917e-01
3.973343701837662723e-01,9.171907753801409324e-01
7.309444472971169393e-01,6.807527536344286645e-01
4.531564008115206987e-01,8.918433812211858935e-01
5.292484054903965340e-01,8.474578474566535347e-01
5.171361983221212100e-01,8.557158384727191480e-01
7.185042335164472105e-01,6.931138410786299442e-01
5.018369601555664472e-01,8.650750093229827575e-01
7.704453730098062003e-01,6.400197339678334041e-01
3.678283151908819382e-01,9.287643786522381539e-01
5.912491420364485162e-01,8.046964309438963125e-01
4.154125513104889311e-01,9.099053432111574580e-01
5.848734860551356718e-01,8.087849586242339406e-01
4.213564985041267641e-01,9.070758172849915368e-01
6.938322570422656987e-01,7.172084536473422034e-01
5.281537836596711388e-01,8.483678370604937902e-01
6.811089162296461996e-01,7.292443731014339736e-01
5.304733545976869635e-01,8.468500217415002584e-01
7.295490381114035916e-01,6.827049071969419902e-01
6.434782204696158914e-01,7.627607237593990730e-01
5.256267569309769350e-01,8.502546545484692686e-01
6.377420440729260065e-01,7.667914559699243737e-01
6.941884417840669119e-01,7.172476665996847522e-01
6.878051773160657190e-01,7.232393892296967719e-01
4.642256933211796888e-01,8.860033486014687876e-01
5.893240865708980758e-01,8.057422127508532261e-01
7.597227126796609609e-01,6.516767331852615364e-01
3.793813935102972046e-01,9.245105177727027668e-01
6.637105078964498084e-01,7.445065736722964456e-01
7.227539759246984774e-01,6.888521499107012058e-01
5.737749469900166321e-01,8.171124412861716646e-01
4.109723538449603364e-01,9.119563411175676260e-01
5.491655936685407857e-01,8.346073778396688736e-01
7.455421837383094941e-01,6.663705672392912227e-01
6.184266220816166948e-01,7.830170556713789143e-01
7.176099143151575266e-01,6.941347002772085828e-01
5.855438809749340390e-01,8.084656092428176288e-01
6.347911348293141520e-01,7.698456303609232387e-01
4.052812585402479906e-01,9.140941861695158765e-01
7.264546915168355046e-01,6.855411903285383302e-01
3.474392709223014797e-01,9.354409776635234097e-01
7.480403925380441077e-01,6.635159423947192270e-01
5.713563690585561350e-01,8.190612867274199571e-01
7.057833926842118633e-01,7.060919858524494774e-01
6.242642066340593487e-01,7.784018281791005300e-01
6.151362464747847092e-01,7.858435765822620045e-01
6.745755641182993312e-01,7.347907782097036211e-01
4.572192981852308269e-01,8.899604140383235995e-01
6.965444329620384956e-01,7.142505049238070391e-01
4.150671243750446715e-01,9.101869902358693531e-01
3.344687650250726674e-01,9.394362581497386344e-01
6.296300980756039944e-01,7.736827345390672184e-01
7.541303924625246680e-01,6.574781476635991329e-01
6.569753126101491869e-01,7.509229777629703451e-01
5.860520026648863290e-01,8.080732177134395400e-01
6.387805094325640365e-01,7.664467135397781128e-01
7.195310151160598799e-01,6.920580929280877314e-01
7.621094848102329955e-01,6.491279265979780222e-01
7.469284402364597675e-01,6.649894915727065925e-01
5.858425269458028550e-01,8.084987039515229013e-01
3.554552323258765578e-01,9.331567237937208326e-01
4.044902946791187892e-01,9.141776346095135120e-01
3.857189278687965794e-01,9.219776190374144864e-01
6.842605359671400933e-01,7.262061542712401341e-01
5.165595686368418260e-01,8.559512788417421580e-01
7.638931602673680876e-01,6.467089511213280906e-01
6.385341336171537208e-01,7.664020831034759063e-01
5.607949098963789236e-01,8.266577003957795711e-01
7.390970109403400823e-01,6.728343871735531501e-01
5.187818248950109012e-01,8.546425097396954662e-01
5.804500651868000904e-01,8.121192477261112153e-01
6.522693425972778680e-01,7.547904246142682627e-01
5.915694693931947690e-01,8.036979183070023236e-01
3.298656407142190328e-01,9.409256243918787677e-01
3.868887624627144195e-01,9.213611937019421383e-01
4.156106811655152500e-01,9.094208253828706123e-01
4.061696099553613326e-01,9.139557987742900069e-01
6.385219763097899071e-01,7.662058946643779400e-01
6.249170459801065558e-01,7.775797006337787920e-01
6.210586094459273898e-01,7.807806701497117530e-01
6.106694168553084001e-01,7.890568912649205124e-01
6.158744626622042473e-01,7.848446826907666818e-01
6.759382439845111890e-01,7.336087873362597822e-01
5.883471606464736325e-01,8.066014363596100134e-01
4.993747749085998278e-01,8.663941479936246859e-01
4.245418724025822321e-01,9.055124819687784266e-01
7.398433143688797342e-01,6.724148844719856077e-01
5.699293652061742099e-01,8.197046418602603746e-01
4.373418537973212117e-01,8.994279941868751349e-01
3.444507771081901648e-01,9.361366916948817840e-01
7.002035729673385944e-01,7.112202303520028801e-01
5.245264600845565006e-01,8.506135321494260326e-01
6.224373451194740170e-01,7.802662388788770276e-01
4.158539161778161408e-01,9.097828973620663007e-01
3.502694157696489841e-01,9.347080206135212066e-01
3.785143135773659795e-01,9.245923068095447395e-01
6.517870337424205296e-01,7.552218952771078131e-01
6.083150626467641597e-01,7.909078924061867522e-01
5.226667791087689086e-01,8.517317237004849995e-01
4.923809297438785926e-01,8.707385375329391719e-01
5.693823896317156130e-01,8.202617507839166100e-01
7.095026849042319617e-01,7.022370543163241052e-01
7.154105610926962955e-01,6.962423449607778592e-01
7.044447743472972423e-01,7.068427970239398173e-01
4.483305788021757499e-01,8.944825723224242298e-01
5.678840858818352544e-01,8.215746206219368686e-01
5.581921553762378974e-01,8.283669192975481321e-01
4.380757859347614858e-01,8.994253017574903586e-01
4.329592496064877394e-01,9.019122247345361387e-01
6.126072381583234083e-01,7.880338640444658482e-01
6.549217671553454467e-01,7.528043518566841508e-01
4.216772995622680709e-01,9.071138970310691496e-01
4.323341923556970334e-01,9.018299895347967610e-01
5.378255331823038610e-01,8.425263947334268311e-01
4.457920772245989594e-01,8.957510841099153298e-01
5.134792234506840858e-01,8.577594188730643943e-01
7.241025068624358241e-01,6.880306789205334894e-01
5.101139941785277632e-01,8.599334416649132562e-01
3.400682572438499252e-01,9.375072840931357732e-01
5.968197987305683405e-01,7.997809766963006606e-01
4.233965918460954603e-01,9.059762173733506563e-01
6.370761243791853712e-01,7.675244424587834846e-01
6.816130408244859273e-01,7.289169465714188112e-01
6.762297471191027753e-01,7.335263297590792764e-01
6.095271519705051100e-01,7.898365316464515118e-01
7.610356852236384029e-01,6.499951671345175486e-01
3.711100398307032311e-01,9.272362584827487098e-01
6.877800469280608286e-01,7.228062979928587817e-01
6.469963658143649265e-01,7.594809104834335800e-01
6.829439110074261299e-01,7.274737235386218304e-01
5.195591137552599825e-01,8.540131834447247661e-01
6.663142271268140959e-01,7.421571752414187761e-01
6.614353901976870453e-01,7.468001821631857773e-01
6.913233631551717329e-01,7.197630223872389932e-01
5.533507060023746815e-01,8.317286161723672633e-01
7.245853277061540254e-01,6.877924529050115643e-01
5.803272139075897895e-01,8.126982107462288329e-01
3.652949601251570533e-01,9.293390765592206559e-01
7.406056896996157102e-01,6.712209160310657063e-01
6.048314092143145526e-01,7.935130369149206997e-01
5.647838854677345033e-01,8.233738782318833493e-01
3.791497325359913795e-01,9.246804560032793052e-01
3.930465694689063705e-01,9.192515533640535086e-01
3.518594969738177425e-01,9.344234419834834826e-01
6.329103222034395682e-01,7.713647905170855079e-01
6.672309696158682524e-01,7.417365223970855403e-01
6.430278592600726650e-01,7.628711692525668164e-01
4.475032797785701844e-01,8.947381178480314778e-01
3.493193739875888881e-01,9.345548987765681659e-01
7.126347191352717658e-01,6.992826123257823712e-01
