3.981533395879014448e-01,9.173188609776182778e-01
7.613743063564011315e-01,6.483124192216833670e-01
3.896854620012079051e-01,9.209479072532841260e-01
4.925645774122380804e-01,8.702762709769766847e-01
4.039190656036730775e-01,9.147950477871448216e-01
4.145104390703530095e-01,9.100442054044355356e-01
3.923043957999866604e-01,9.198349832426384598e-01
4.620827282278620607e-01,8.868374116897588255e-01
4.051273285196049234e-01,9.142608001616036040e-01
3.918514860013950774e-01,9.200278791559949321e-01
7.957308215515301875e-01,6.056491355928047549e-01
4.281335844951091874e-01,9.037144917436318314e-01
4.193456280972032157e-01,9.078256982497854288e-01
5.030187283298868106e-01,8.642767065474004085e-01
5.183283882266783715e-01,8.551830252819415668e-01
4.882545403675440099e-01,8.727025491595074014e-01
3.804561606002874186e-01,9.247979493427428421e-01
7.669129515129442520e-01,6.417531707835347765e-01
7.009479011921204705e-01,7.132143427145362091e-01
4.922459964259112697e-01,8.704547361069295830e-01
5.024811448932315905e-01,8.645867406080915973e-01
5.055377170233573692e-01,8.628029704167528013e-01
3.832163531757164510e-01,9.236574435769722147e-01
5.007491663113348146e-01,8.655908162738802369e-01
7.439128291569333529e-01,6.682791227846170967e-01
3.838271705944447665e-01,9.234036569667710692e-01
3.883831917666631384e-01,9.214992965735997466e-01
4.118275705387647867e-01,9.112632202581376628e-01
4.470469330239146277e-01,8.945089197066317110e-01
3.926346381262272867e-01,9.196960173867122501e-01
7.528047334270715485e-01,6.582467495500402554e-01
7.527429488327368468e-01,6.583174138390999186e-01
4.257544617336651571e-01,9.048404482336214194e-01
5.036130828248704949e-01,8.639313569224330580e-01
5.037157394407086874e-01,8.638673667505851750e-01
5.017508074506020765e-01,8.650100243205175454e-01
5.064336731310637996e-01,8.622811462359635248e-01
4.492347174695981993e-01,8.934157567398700595e-01
7.526244192541586830e-01,6.584464117120265580e-01
4.853237809513408774e-01,8.743321069137278689e-01
4.165407035948552883e-01,9.091149750505806981e-01
5.053716061074631227e-01,8.628992634000796080e-01
5.308570531274809934e-01,8.474586729386597295e-01
7.527938887218431629e-01,6.582602949803151304e-01
7.517953394929939304e-01,6.594005273100340681e-01
5.433717405590219318e-01,8.394954112445269789e-01
4.552492137312666998e-01,8.903667690078757024e-01
3.935519358934078671e-01,9.193047611883226056e-01
7.478230181098248774e-01,6.638936061994369364e-01
3.816463120978243473e-01,9.243061058846773204e-01
5.133311958740309766e-01,8.581873765988703440e-01
3.941112857104469569e-01,9.190652573136293135e-01
4.940780997139953001e-01,8.694143224093979772e-01
3.842682110213287983e-01,9.232240244869107659e-01
5.063958280450838734e-01,8.622977444704457151e-01
3.961991514750053955e-01,9.181619146790265251e-01
5.871923239725698185e-01,8.094514445607450259e-01
4.266218512553455189e-01,9.044330290353028712e-01
3.860475878390837168e-01,9.224815350486088583e-01
4.399763350692874608e-01,8.980063126290930287e-01
7.189754491443105522e-01,6.950303354893310193e-01
5.104615532619938278e-01,8.598967870687439508e-01
5.045750984322707744e-01,8.633715655936347044e-01
5.278890263350093370e-01,8.493094195027274251e-01
4.769808396875389600e-01,8.789172527157308457e-01
4.638861918018168939e-01,8.858982683855028961e-01
5.008060011974586612e-01,8.655633206283679382e-01
3.900571173219747334e-01,9.207877131765643819e-01
4.233394821469922964e-01,9.059743326535349972e-01
5.067582528256076024e-01,8.620920965376870360e-01
5.576672744714565866e-01,8.300602944270425443e-01
3.826769274007852939e-01,9.238851697499993465e-01
4.974985219729912700e-01,8.674609815245554190e-01
4.986582111488954139e-01,8.668025592127872603e-01
7.596604207416769450e-01,6.503260323007656885e-01
5.101060780468338329e-01,8.601158410915902275e-01
5.897720843341844876e-01,8.075646398146089089e-01
5.157112540515021992e-01,8.567669725423252558e-01
5.253569704569728271e-01,8.508865837432481039e-01
5.503559749755798647e-01,8.349350277529968833e-01
5.047019098839193862e-01,8.632981945480764363e-01
5.083075119276914133e-01,8.611710828337408863e-01
5.001818730347680209e-01,8.659249046003248962e-01
4.645239025535377597e-01,8.855563417197812592e-01
5.345998505573483772e-01,8.451102474532478093e-01
3.820500854285049930e-01,9.241452587073322178e-01
5.030093527209560378e-01,8.642760300000252860e-01
