7.567334622590187188e-01,6.537238232284380279e-01
5.043669809358914957e-01,8.634891437621123877e-01
7.510611032834624279e-01,6.602322641573734607e-01
5.419406576914399531e-01,8.404171968576849006e-01
5.961525921687731433e-01,8.028705032374883199e-01
4.413886074082337130e-01,8.973155395926307731e-01
4.692909577466608528e-01,8.830443337199694875e-01
4.989565658063787601e-01,8.666260931309542892e-01
4.870594531902285862e-01,8.733678489737241035e-01
4.617417434171480206e-01,8.870134123649057178e-01
5.162449830259766559e-01,8.564421880494809125e-01
6.308848890477324334e-01,7.758749090391232617e-01
5.882754347032501663e-01,8.086591116649655131e-01
4.674842433821930210e-01,8.840001618945271256e-01
7.463946427397532002e-01,6.655056120122118113e-01
7.484867397846839410e-01,6.631519093100020079e-01
5.547604323599013565e-01,8.320118805244508531e-01
5.244610746386997313e-01,8.514326195863047841e-01
7.598873015334721703e-01,6.500574643282763798e-01
5.511435112952007831e-01,8.344085332840500691e-01
5.245530172373373823e-01,8.513797312777910964e-01
4.721336812927513504e-01,8.815252028922230254e-01
4.717538231744059507e-01,8.817285395119661695e-01
5.786758424691986757e-01,8.155598918136356401e-01
5.352228261687334010e-01,8.447130519993855113e-01
4.819369685641207157e-01,8.762039392888889555e-01
4.935605205322181610e-01,8.697094160868804602e-01
4.944232512634850751e-01,8.692192257389942389e-01
5.801590016207951450e-01,8.145007908122660067e-01
4.951046903897718954e-01,8.688310796715401629e-01
7.631419735737923205e-01,6.462347953850464677e-01
4.695003770434575951e-01,8.829298297199789092e-01
7.383653432509229564e-01,6.743970060049776505e-01
4.521307239300765279e-01,8.919542122589187993e-01
5.699507685494116238e-01,8.216754705186595231e-01
4.991612937387698290e-01,8.665060771803059225e-01
7.474318316810466545e-01,6.643339608150217179e-01
6.646604121888859407e-01,7.471500479885034851e-01
5.001091497498582061e-01,8.659586611078862184e-01
5.200594723236566796e-01,8.541261680109455412e-01
4.486628819539222324e-01,8.937044674046259463e-01
5.397408104728569356e-01,8.418354702078019169e-01
7.497934252192087756e-01,6.616780051348871705e-01
4.055004600259536351e-01,9.140981035276194433e-01
4.866411687244677209e-01,8.735980047810095739e-01
6.604566004174234894e-01,7.508695826904276949e-01
4.636120388826117100e-01,8.860421410635284101e-01
6.136294119383487455e-01,7.895890629323462084e-01
5.587621388154750957e-01,8.293326355197556676e-01
5.881051067301570345e-01,8.087794693701391147e-01
5.387224298763186869e-01,8.424786609642704871e-01
4.971497911192211405e-01,8.676691031679043542e-01
7.595829799709463703e-01,6.504171607101515429e-01
4.943903844628287358e-01,8.692355495609476179e-01
5.440243622049871774e-01,8.390743555353391558e-01
6.056892633739696663e-01,7.957067679649737491e-01
5.161455179133644933e-01,8.565057354601809392e-01
7.531638269291263121e-01,6.578258040091110592e-01
7.593997465850572670e-01,6.506321171814836157e-01
5.200015467876132336e-01,8.541599192877469271e-01
6.945730326940673383e-01,7.194298072129411414e-01
4.562780916790650787e-01,8.898422396184429983e-01
5.189476023018779749e-01,8.548118839302482064e-01
5.285140930983847074e-01,8.489305337720848277e-01
5.284262225591671580e-01,8.489731779936295908e-01
5.621150721081383805e-01,8.270525589202080141e-01
4.268296277176414355e-01,9.043271205467795504e-01
4.684576839117378655e-01,8.834913859581245976e-01
5.663652646296195581e-01,8.241477522709436121e-01
4.922147245375351754e-01,8.704679665898292784e-01
6.720090016561552915e-01,7.405510302486856267e-01
5.460920076123078060e-01,8.377184962322147266e-01
5.316470258775909397e-01,8.469593995303302814e-01
4.646129839056655220e-01,8.855079853851405280e-01
7.434476963192249155e-01,6.687844717951988427e-01
4.605237048225862551e-01,8.876410663636644660e-01
4.518615938726446846e-01,8.920943290013938487e-01
4.622262690966830734e-01,8.867554934425128099e-01
7.570981091793314022e-01,6.532904779085404456e-01
6.907008707880322174e-01,7.231306966434982719e-01
7.552736518759322060e-01,6.554204388167511608e-01
4.806276824883257137e-01,8.769318868374246234e-01
5.405760617523406308e-01,8.412870047445908384e-01
5.916561689518311518e-01,8.061813087125224708e-01
7.466075930255133830e-01,6.652762467718038586e-01
4.291025390955593988e-01,9.032625774773355154e-01
7.627599528824287045e-01,6.466939593163399946e-01
4.535723115361239843e-01,8.912267645616533951e-01
6.369426327925258313e-01,7.709009548320238103e-01
5.109062601214454657e-01,8.596447509585636304e-01
5.204912058121811125e-01,8.538757594388606265e-01
7.643389769083714924e-01,6.448017418828659864e-01
4.579694760452044933e-01,8.889757048011022178e-01
4.923927377749620637e-01,8.703647449134286340e-01
4.665138333314043928e-01,8.845057355347595296e-01
7.473269464481315794e-01,6.644431251457503240e-01
5.771616027626229606e-01,8.166402933338429149e-01
5.737990486562276615e-01,8.190064037538189456e-01
7.330445534781140360e-01,6.801673247737777261e-01
5.698693786265460748e-01,8.217248418670968224e-01
7.519187636976747413e-01,6.592696496291667874e-01
7.345879190080816246e-01,6.785270729087781172e-01
4.496432830184287077e-01,8.931999072764219560e-01
5.680456934295423643e-01,8.229863527606633422e-01
7.258534498361350895e-01,6.878356944017437469e-01
5.455638296569560453e-01,8.380589739015550377e-01
4.697074863295048197e-01,8.828312134583007342e-01
5.561712900733383202e-01,8.310784844373447777e-01
4.584472741427867426e-01,8.887125361084625697e-01
5.009279962863757429e-01,8.654989463882226675e-01
4.369429403979724347e-01,8.994805088139712357e-01
4.901808211490263911e-01,8.716109780932932427e-01
7.424618838743574090e-01,6.699031514414153232e-01
5.657240834162045040e-01,8.245832918186005722e-01
5.007472165420598920e-01,8.655832131407407148e-01
5.250441683391415815e-01,8.510859051450981871e-01
4.985954653865078967e-01,8.668452185764649043e-01
5.390978959198745590e-01,8.422317427145618041e-01
5.463878667850755599e-01,8.375207244131602780e-01
5.345173635300596304e-01,8.451461381615713586e-01
4.967579799236649940e-01,8.677455431127907293e-01
4.543577820259506184e-01,8.903945926078793427e-01
4.253151577361703461e-01,9.033325463635809571e-01
4.432614049852492966e-01,8.957495741147396551e-01
5.147834253807302973e-01,8.573189775683186520e-01
4.413371139615069327e-01,8.965684440445075287e-01
4.825320450216353252e-01,8.756667166285327930e-01
4.277375604880478965e-01,9.020312377819054150e-01
5.163183734915494094e-01,8.563881654810817645e-01
4.429469399016482956e-01,8.957550240466093383e-01
6.984873755855043331e-01,7.139852105023510864e-01
4.364196581499522609e-01,8.984951750503867851e-01
5.985194809986797981e-01,8.005328201769794649e-01
5.674237258766822167e-01,8.230730424051631022e-01
7.571337529438491032e-01,6.540995240787015330e-01
5.667719625136508066e-01,8.237871545165679210e-01
7.494401813141871038e-01,6.619219897620589599e-01
4.604269438559301930e-01,8.869597830063884469e-01
6.440023520571354076e-01,7.636276296380082318e-01
6.018040632902854625e-01,7.979925235002864881e-01
4.189042381462049214e-01,9.061953628873451461e-01
5.321490339092129762e-01,8.466620859709259594e-01
6.444246673801485858e-01,7.632779697420913889e-01
7.031707754148810441e-01,7.088987063703751090e-01
6.519872672763366017e-01,7.561457553291445199e-01
4.671550258178220894e-01,8.836537359040113060e-01
5.334518812812354405e-01,8.462290719312159926e-01
5.575043061362336960e-01,8.299584424202283151e-01
5.260156973582159612e-01,8.507929429460679982e-01
5.848131127224275305e-01,8.105965145772456859e-01
6.077557830342515954e-01,7.928406420432143609e-01
5.840962466868857561e-01,8.109012163581931221e-01
4.835744289606286328e-01,8.752673980511992413e-01
7.236010276387478957e-01,6.889118756354174478e-01
5.651534548678632808e-01,8.250147612932071661e-01
5.376101210768791105e-01,8.430437130577835836e-01
5.561653284239513884e-01,8.310879439574865302e-01
4.636730492577533225e-01,8.853322749896856969e-01
4.098192426575867353e-01,9.094610186508579330e-01
6.117238725510387720e-01,7.902767465717781548e-01
4.240032723010612736e-01,9.039224227587107086e-01
6.226717634102011401e-01,7.813589544988998048e-01
6.970704106150344970e-01,7.154019082205285152e-01
6.069644462791369266e-01,7.934931786709183976e-01
7.077309860564278132e-01,7.050230820772800389e-01
6.181553318978709743e-01,7.847673132473785840e-01
6.324896826259567284e-01,7.731992206789607414e-01
4.063220350533282565e-01,9.113050709464400878e-01
4.307443759861321331e-01,9.008275680714420419e-01
4.150217049852256146e-01,9.073924918587603639e-01
7.414387241954110142e-01,6.703305113699075113e-01
6.100373008021433563e-01,7.912591923648051306e-01
6.103649609060667336e-01,7.912153993091881610e-01
6.454354629471710236e-01,7.618522009803073702e-01
4.166600331087619291e-01,9.069413980010675447e-01
7.267622156077073736e-01,6.858621943812178712e-01
7.598587905760174621e-01,6.507424156769872070e-01
4.540593808013453359e-01,8.904457125601039635e-01
5.949042696928550367e-01,8.033819477295368605e-01
7.328100849033798436e-01,6.793856407904419470e-01
4.214931438959023668e-01,9.052820960601563050e-01
5.586323014748149074e-01,8.290821110001187488e-01
7.238579548510162276e-01,6.883564334562134457e-01
4.837101851816081877e-01,8.754692625761433256e-01
6.446336500897908994e-01,7.627551492452981918e-01
4.424899159124009440e-01,8.960275939985240523e-01
5.527311168229067651e-01,8.332510264856363147e-01
5.743022048097247145e-01,8.180955998607042368e-01
4.531117130071695698e-01,8.906155387034360160e-01
7.638686148431556022e-01,6.463771079062820002e-01
6.259606610332224541e-01,7.782007670307370395e-01
5.243850722138644338e-01,8.520488713161409322e-01
4.638593662906381754e-01,8.853823902688537917e-01
5.916595253482281880e-01,8.058102212239716122e-01
4.401177475381906623e-01,8.970976867269766508e-01
6.100653413853431850e-01,7.911673760997515181e-01
6.803861706144380683e-01,7.305600429360332715e-01
7.013851854786620210e-01,7.109765583578985249e-01
4.713783810942483998e-01,8.815386534673627095e-01
5.591623097338628279e-01,8.289263928660337566e-01
