7.325686841863936483e-01,6.806927448071610209e-01
7.227308559896507001e-01,6.911299725832990015e-01
5.471300616987265775e-01,8.370484189742215531e-01
7.396151176136049887e-01,6.730314490167149666e-01
4.442016800474530847e-01,8.959277325290956329e-01
4.195306362949619006e-01,9.077402563611463027e-01
4.748158338571619730e-01,8.800840130399552041e-01
7.484846244525777959e-01,6.631540470229875250e-01
4.743653410200056042e-01,8.803294551514471156e-01
7.447795605671780894e-01,6.673130224406479405e-01
5.097409387759977983e-01,8.603296372468168807e-01
5.593270311206703926e-01,8.289490350165037436e-01
3.999697389638026124e-01,9.165269283281177737e-01
4.883517460244523045e-01,8.726486761469721687e-01
7.286147602214124719e-01,6.849208634255231631e-01
5.208382095821078028e-01,8.536576990661078890e-01
6.907164781376854412e-01,7.231219888679100150e-01
5.213222629994258561e-01,8.533629906285807865e-01
5.569410458524362006e-01,8.305486833508505251e-01
4.053586975623086897e-01,9.141603130777676833e-01
4.218878232461927280e-01,9.066507796907659067e-01
5.334408447946106246e-01,8.458338390560049547e-01
5.257114785874528184e-01,8.506593971161725554e-01
4.968514491101014285e-01,8.678321939369474380e-01
6.084829286818189686e-01,7.935714868505933106e-01
5.414604533017344234e-01,8.407303272121472437e-01
4.493772749795978405e-01,8.933454879097276757e-01
5.851622777481001458e-01,8.109207190210465654e-01
4.263884764584972009e-01,9.045367500884903267e-01
5.638459765702938942e-01,8.258754099005108928e-01
5.618256699131088938e-01,8.272508853337116053e-01
5.105085643874913703e-01,8.598771509582697758e-01
5.552354288658347681e-01,8.316982916722771568e-01
3.148897711234368568e-01,9.491311475818686727e-01
4.050355194384342994e-01,9.142971820918127657e-01
7.278758141021512973e-01,6.857160468473142423e-01
4.559394039372621776e-01,8.900152878587601624e-01
7.371935013144559345e-01,6.756739642309064209e-01
4.650148827136223462e-01,8.852978771986983464e-01
4.285194169704773515e-01,9.035277796542730000e-01
4.110803877367668058e-01,9.116037365970202089e-01
4.777943483299842420e-01,8.784771198896607070e-01
2.992678074551567979e-01,9.541725980206311464e-01
4.155057720414849776e-01,9.095954507370875852e-01
5.251464782726741332e-01,8.510181642177648831e-01
4.584481475881478918e-01,8.887266711202594927e-01
5.125681961241932427e-01,8.586526974409047774e-01
6.977266563343651473e-01,7.163556718283732305e-01
4.920433332205511046e-01,8.705643751873534120e-01
7.289642623629263296e-01,6.845613916053483461e-01
7.380065840191316617e-01,6.747835403466092563e-01
4.285272982505249351e-01,9.035346397280560327e-01
4.130446881847991691e-01,9.107163960057850227e-01
7.222658396105179346e-01,6.916056408320628845e-01
5.409564341207933058e-01,8.410580897699905245e-01
4.108637693642221977e-01,9.116909649425971596e-01
4.433637743819127675e-01,8.963480925304607716e-01
5.444183420663840645e-01,8.388058571408425479e-01
