9.523887505182237589e+00,5.501677373866106002e+00
4.429421545663220883e+00,9.376720159444735359e+00
8.586714906611192077e+00,6.345949246193248960e+00
8.863292382153174387e+00,6.163380590791108560e+00
5.518515774773237403e+00,8.677095860427447960e+00
8.544213918571507804e+00,6.374030385294786605e+00
8.744398554713084692e+00,6.266582848662489269e+00
3.986911182264446296e+00,9.698490182008292493e+00
4.149303516847504980e+00,9.558399460090218014e+00
4.887380538604362279e+00,9.011901847972762170e+00
3.832567944122711179e+00,9.829928405926867896e+00
4.462354535927996579e+00,9.453879123943147889e+00
6.279863179918134364e+00,8.128135738840473579e+00
4.577670845038642966e+00,9.217712624833758639e+00
6.566309624892480379e+00,7.933297296397777032e+00
4.341972650473286954e+00,9.369677401950125883e+00
8.115795818751182722e+00,6.692893588311290998e+00
8.255799124969655622e+00,6.710343926621330723e+00
4.714429597288459561e+00,9.077975103602874185e+00
8.059947008996596551e+00,6.846581893205522462e+00
4.401905029310438699e+00,9.298305936087707835e+00
9.910072157830814632e+00,4.892469820183094953e+00
9.909228530870889173e+00,4.892260059944828932e+00
9.904113950623029794e+00,4.899573951990897847e+00
9.903547824891575146e+00,4.900054278823566811e+00
9.903087292535575514e+00,4.899683963772188733e+00
9.907729656692247033e+00,4.892432876431519695e+00
9.900360248435600141e+00,4.902194410903063293e+00
9.901368838266890293e+00,4.900501911947419131e+00
9.907844171281279699e+00,4.890903771532745026e+00
9.898856701491460797e+00,4.904247652635204346e+00
9.901321639386901907e+00,4.899577191343284177e+00
9.901396779848866458e+00,4.897856689142462194e+00
9.898980382051725257e+00,4.901345173518791398e+00
9.899448237259555583e+00,4.900618747606560355e+00
9.896002443475101273e+00,4.904799265530794372e+00
9.909900248454164284e+00,4.883760472259895735e+00
9.891749496336334602e+00,4.910771576340856370e+00
9.905400033577146601e+00,4.889961005160679441e+00
9.897043600405286412e+00,4.901992240150255142e+00
9.908378625701709908e+00,4.885151858006256731e+00
9.892326162181150906e+00,4.909019619435309956e+00
9.902153329752517052e+00,4.894044379273331025e+00
9.893248486717206802e+00,4.906859889191773405e+00
9.894704557861615513e+00,4.904486370422523223e+00
9.902435389596291770e+00,4.892866204962071919e+00
9.902338915625936266e+00,4.892771356142428196e+00
9.908515440499932936e+00,4.883414697541917704e+00
9.892716024019563292e+00,4.906325156557309164e+00
9.903353596222117972e+00,4.890006385338573125e+00
9.894156253955550540e+00,4.903552404548959132e+00
9.907077742623306094e+00,4.884278318872013358e+00
9.901730566297587188e+00,4.891939128755122823e+00
9.905835997184466279e+00,4.885793356582622593e+00
9.905791687021061165e+00,4.885826476634527182e+00
9.887977336314865084e+00,4.912307954374322883e+00
9.896280263309028769e+00,4.898975293213184479e+00
9.884499076834996956e+00,4.916467970847382851e+00
9.905384111949476988e+00,4.884521967071324688e+00
9.893045185157502530e+00,4.902546155328441735e+00
9.901952074013163241e+00,4.888888786304090850e+00
9.890754921565225288e+00,4.905588586068594381e+00
9.905346673671971303e+00,4.883689502505155211e+00
9.908902078745574826e+00,4.878384248619709318e+00
7.906547925494505691e+00,6.963978180017265984e+00
9.895176038200247604e+00,4.897994796373234649e+00
9.897339345171189962e+00,4.894701161955174129e+00
9.894151109371946973e+00,4.899386953633566577e+00
9.887276795645080441e+00,4.909666389464725889e+00
9.895735629088655116e+00,4.896665524189974583e+00
9.893585207743214482e+00,4.899817213192018350e+00
9.901575385928243378e+00,4.887884967967847771e+00
9.887289959372493442e+00,4.908982020205674424e+00
9.880570361473342444e+00,4.919256318804400507e+00
9.886881693275793026e+00,4.908850109088719549e+00
9.884408984003728804e+00,4.912697671657547005e+00
9.909101905189260151e+00,4.875112058392523373e+00
9.902789063926672242e+00,4.884151715270276917e+00
9.898571760552801635e+00,4.890317819027718116e+00
9.888132926514927590e+00,4.905367608338832675e+00
9.891377623400252617e+00,4.900387717669891785e+00
9.887218331249947312e+00,4.906618425743462630e+00
9.881428439033381750e+00,4.915008990651434928e+00
9.884569207840554483e+00,4.909824640938026619e+00
9.900000515327713302e+00,4.886315152484903557e+00
9.893462642132885065e+00,4.895999452737873625e+00
9.899607571450857790e+00,4.886635625966767371e+00
9.884738152892836638e+00,4.909113237692257492e+00
9.885158893609057529e+00,4.908212151468166695e+00
9.909049948414205389e+00,4.872719300271075582e+00
9.885050535922916382e+00,4.907811119453632465e+00
9.899168273278259989e+00,4.885973660893088599e+00
9.891111221397917319e+00,4.897829543486125203e+00
9.878557450848415300e+00,4.917192109219537421e+00
9.873195811596035654e+00,4.925343132204418772e+00
9.896476171821610990e+00,4.889097241488395973e+00
9.892110721043934518e+00,4.895498559388480331e+00
9.874472889196628245e+00,4.923056949893144463e+00
9.891840904720744732e+00,4.895861659092377138e+00
9.886970942778901872e+00,4.902886543300265743e+00
9.904187459153893869e+00,4.877280071575149201e+00
9.891451560410128963e+00,4.895895066373551430e+00
9.888192253480573513e+00,4.900383873921252409e+00
9.896395838008874790e+00,4.887589488933957504e+00
9.875560236300636063e+00,4.919535826801582523e+00
9.877688307098235754e+00,4.916043779573543659e+00
9.896928236786187938e+00,4.886399477531718105e+00
9.873051215137572001e+00,4.922857901280622173e+00
9.892887609707116781e+00,4.891914634520728278e+00
9.903363744115756262e+00,4.876519754957186592e+00
9.891785230996458012e+00,4.893537391801380032e+00
9.897181467579152070e+00,4.885374538493031160e+00
9.876505801306397103e+00,4.916979031461318428e+00
9.876315531008996729e+00,4.917150111880408403e+00
9.894555779677080665e+00,4.889010789532837187e+00
9.873423893116099137e+00,4.921116050432120304e+00
9.889945467983057625e+00,4.895248790544743933e+00
9.872885725680104585e+00,4.921937765706633883e+00
9.882845255108081872e+00,4.906121024393827135e+00
9.890985886061983479e+00,4.893659256511697642e+00
9.874106258840608774e+00,4.919880669812506824e+00
9.889003705981524561e+00,4.896527862360118277e+00
9.877619839154444747e+00,4.914117937663351476e+00
9.869787999977566173e+00,4.926729350698522580e+00
9.878216631444294293e+00,4.912884329844223963e+00
9.876048470820267156e+00,4.916156951526274632e+00
9.881014362216898661e+00,4.908237808034268568e+00
9.877303206350898535e+00,4.913906863598075603e+00
9.891198391724582706e+00,4.892290526433738407e+00
9.879314819187717589e+00,4.910491539934025873e+00
9.889136213193303604e+00,4.895191341743223568e+00
9.871589914331831750e+00,4.922581818785383589e+00
9.871432988390761665e+00,4.922739416754725816e+00
9.866998608978819973e+00,4.929930470930648845e+00
9.884984815060800400e+00,4.901112732029598185e+00
9.888418671512404501e+00,4.895830645509050782e+00
9.881566730371886820e+00,4.906272850860334600e+00
9.866111738403454012e+00,4.930945740774220099e+00
9.882988786708207130e+00,4.903780550257804016e+00
9.899372360235521029e+00,4.879030078155961014e+00
3.387962524005257325e+00,1.002756903092199536e+01
9.882371295767786279e+00,4.904269141600748227e+00
9.866871231713011170e+00,4.929023935666953626e+00
3.386056102065009732e+00,1.002894027947901989e+01
9.894074866534976920e+00,4.886383199198699678e+00
3.384101186173694042e+00,1.003047391712106240e+01
3.404274476576396591e+00,1.001434313610481830e+01
9.899756604879451416e+00,4.877857014299955551e+00
