9.779276689686145829e+00,5.212821055516960733e+00
9.311587109356771919e+00,5.653045319393338097e+00
9.390162084039539891e+00,5.662706667926967974e+00
5.840745043663806868e+00,8.408197969822580831e+00
5.125475279500541603e+00,8.860768860105304512e+00
4.354384443046992459e+00,9.501886827734821850e+00
5.697831985887919615e+00,8.553339476976741906e+00
5.915091557180759629e+00,8.385380826081302530e+00
8.904782282367202484e+00,6.150680408112839892e+00
3.752530635604593989e+00,9.894842215810744079e+00
8.885432054468694218e+00,6.009240211869818715e+00
5.604317660666520595e+00,8.654687738065398150e+00
6.554544378302797014e+00,7.867394891770137733e+00
5.508052197641511327e+00,8.737393368381026093e+00
8.255914528866675539e+00,6.674815951905931577e+00
8.819744856128862054e+00,6.257557791332077457e+00
9.906643811245835707e+00,4.933174907797252651e+00
9.906044877791206460e+00,4.933128972184735339e+00
9.905627945191119110e+00,4.931146290716196923e+00
9.905932520204414615e+00,4.929695710959541621e+00
9.905891982949349028e+00,4.929160478982938187e+00
8.753658740803581750e+00,6.317095568295582275e+00
6.834987186273366433e+00,7.675995175421656214e+00
9.899060530308107175e+00,4.939366545263692565e+00
9.904547957741618447e+00,4.930549660027100600e+00
9.900955471992961776e+00,4.936088938210035693e+00
9.900139300751018112e+00,4.937067587533913837e+00
9.897947634095963565e+00,4.939487939969663621e+00
9.907137403398579067e+00,4.924737500298899562e+00
9.897378270594174410e+00,4.939924151943691832e+00
9.895564531360641070e+00,4.942094781447214480e+00
9.907630785928082773e+00,4.921714897914299947e+00
9.895924649619342262e+00,4.940071729156512603e+00
9.906070034440267236e+00,4.923461558751045075e+00
9.905550360080448868e+00,4.923825606592572512e+00
9.905220062989094743e+00,4.924017977263141610e+00
9.895577111929442893e+00,4.939162570632502636e+00
9.899580534825798139e+00,4.932637631626316299e+00
9.892063636134588833e+00,4.944626297963547579e+00
9.894218595878360389e+00,4.939905762236460163e+00
9.895436944646352373e+00,4.937706566441018907e+00
9.893972613604049116e+00,4.940046139975407868e+00
9.892458498637729747e+00,4.940803493836307680e+00
9.898202242951553487e+00,4.931267426740626014e+00
9.892347875698074944e+00,4.940127720965858060e+00
9.886496431513213778e+00,4.949216915563338759e+00
9.903044999602771625e+00,4.921975193943851856e+00
9.901029486623372122e+00,4.925010097397287900e+00
9.898656649531325513e+00,4.928388345628887279e+00
9.894824589482201560e+00,4.934413263257244608e+00
9.885293257637751907e+00,4.950183808906452931e+00
6.659930211733543715e+00,7.897634712318470918e+00
9.888433211053506255e+00,4.944479296697389614e+00
9.900572833705773235e+00,4.924823007568551070e+00
9.906805353331542108e+00,4.915048337912524268e+00
9.887808213665024937e+00,4.945137877486514455e+00
9.896334262457447295e+00,4.931062918757892710e+00
9.896489714497704426e+00,4.930482979749888806e+00
9.899069442664909957e+00,4.925089665938782169e+00
9.889301420422018651e+00,4.940724765865706303e+00
9.904016442914940654e+00,4.916963868199974996e+00
9.890992170835838593e+00,4.936943566426642782e+00
9.898511975812521513e+00,4.924864962135368174e+00
9.883596563471520824e+00,4.949195220254614114e+00
4.739087154262816348e+00,9.305251211866588434e+00
9.881382951576004103e+00,4.952476182500919144e+00
9.902690398661556870e+00,4.917561004965492089e+00
9.893014404027397291e+00,4.932409646466330067e+00
