3.448507027679015846e-01,6.551493515874120543e-01
6.196757306285078926e-01,3.803243476174437143e-01
2.653549328215148440e-01,7.346451557158218959e-01
4.898081956563163364e-01,5.101919898391163999e-01
7.465044669462139737e-02,9.253492476954942036e-01
9.550038948658774729e-02,9.044999690327211184e-01
2.671746370929776182e-01,7.328257256045301871e-01
2.948828097745848642e-01,7.051167557166121425e-01
2.043199043989386565e-01,7.956796353533989175e-01
1.170056926943635611e-01,8.829938117021036703e-01
5.915030323171269755e-01,4.084975408283378906e-01
5.265367272500753870e-01,4.734626913022472183e-01
1.626778342563416913e-01,8.373215480691679202e-01
5.199575873189138386e-01,4.800417388505281435e-01
4.203978200782299002e-01,5.796029522623908914e-01
5.075934072715663214e-01,4.924057052038248172e-01
4.861248606060105670e-01,5.138761363599440024e-01
6.295535431315101293e-01,3.704454453044117579e-01
3.802370374931101082e-01,6.197640152206216335e-01
5.964459799148938979e-01,4.035528334368695957e-01
1.528187956589618091e-01,8.471823988778347525e-01
6.378893655855294442e-01,3.621093318202044942e-01
4.073589174279035330e-01,5.926425309946492526e-01
2.253240018498733344e-01,7.746745413161477689e-01
3.940460489361932717e-01,6.059554288876815020e-01
4.072564391204058776e-01,5.927450414667755352e-01
7.830129148905726200e-02,9.216972046841046540e-01
9.120888960276779533e-02,9.087895066518117959e-01
1.604319918724189664e-01,8.395697747274778466e-01
4.757211873296046112e-01,5.242806273353538549e-01
5.748649976688224861e-01,4.251368699676916774e-01
2.919086819087934326e-01,7.080932866924817271e-01
4.181071173836142241e-01,5.818949171013274579e-01
4.210581822780813943e-01,5.789397776508783400e-01
3.813076026762252657e-01,6.186902902937759796e-01
3.534364093977334087e-01,6.465613649086072723e-01
2.058006265421917502e-01,7.942016067154339387e-01
3.426589029436313272e-01,6.573388577628532792e-01
5.527557483091766199e-01,4.472466171236598176e-01
5.531892713687373841e-02,9.446834696969121925e-01
5.669977719789821569e-01,4.330047267361525343e-01
2.597207628053051498e-01,7.402766050557132438e-01
7.425207910252495935e-02,9.257505966066026382e-01
4.325109738964638684e-01,5.674917511322248309e-01
4.640816994164027043e-01,5.359154879229608426e-01
4.615401503265797456e-01,5.384627142068298955e-01
2.426175128923030166e-01,7.573794581884107924e-01
1.703538336071933890e-01,8.296492020651549115e-01
2.656533826367440954e-01,7.343433456523807967e-01
4.459322146769610917e-01,5.540645112634007274e-01
6.137838855655409764e-01,3.862194725676875162e-01
