4.379340752676307291e-01,5.620659490714031703e-01
5.202590153953334795e-01,4.797409023932867611e-01
5.585196717189748750e-01,4.414802066318464502e-01
3.239163199631436285e-01,6.760835372118699782e-01
2.692627016841891430e-01,7.307371160846736213e-01
4.773634442085031293e-01,5.226367573677669354e-01
5.841184228858939953e-01,4.158812385046324334e-01
2.860737891105756270e-01,7.139257487096453136e-01
4.896194326510266426e-01,5.103810385609438560e-01
1.922459204900509311e-01,8.077535841232955649e-01
1.970422989663853930e-01,8.029570720250334137e-01
6.365271257609501632e-01,3.634735232864734211e-01
3.256719649236685110e-01,6.743286867720661437e-01
3.254716816953834857e-01,6.745289897077610952e-01
1.216438556105290392e-01,8.783554611972321791e-01
6.531953258909548587e-01,3.468054072668588228e-01
4.420449853724999767e-01,5.579557491226818655e-01
2.489198251815226970e-01,7.510793977674641297e-01
5.461838296834068407e-01,4.538169890307011678e-01
6.419469977830426499e-01,3.580521594151900300e-01
5.453565994632328939e-01,4.546425219257750894e-01
6.675302347469765085e-02,9.332459342859398266e-01
4.575589086936634464e-01,5.424400410266156936e-01
4.931382163731868329e-01,5.068606625032311408e-01
5.687770396445764876e-01,4.312217725549652991e-01
3.554430249816853404e-01,6.445582420064904783e-01
2.161859899799184748e-01,7.838126659393317430e-01
3.334624562655453817e-01,6.665361696988029161e-01
4.539004730728787296e-01,5.460981315746598064e-01
6.558919941008026777e-01,3.441095787269632944e-01
4.065850972036550992e-01,5.934133148132076929e-01
1.804268754944296227e-01,8.195747732942676445e-01
3.347456562933547319e-01,6.652526911211189553e-01
3.876155741593223514e-01,6.123827251596479782e-01
7.581541545878106581e-02,9.241828216239114102e-01
5.690706998344901013e-01,4.309310872698961514e-01
5.570080837351014391e-02,9.443009860638855724e-01
4.089617060280069105e-01,5.910363799878698421e-01
4.580710496743399252e-01,5.419269044841754646e-01
2.424971950537988252e-01,7.575007285644088650e-01
5.940714315870022633e-01,4.059307418056382066e-01
2.186211170817256577e-01,7.813766431135641399e-01
6.288307179928861457e-01,3.711670037530266919e-01
3.794141177422734046e-01,6.205835561341656037e-01
2.013353741441816225e-01,7.986621664459873093e-01
4.003916470979081987e-01,5.996058329106294105e-01
3.001071934445999068e-01,6.998953710775889236e-01
1.770972134779778828e-01,8.229002151534847709e-01
2.807438221597747807e-01,7.192587598506897661e-01
4.208481265033148233e-01,5.791545761682155291e-01
6.182736267195595437e-01,3.817235995723705644e-01
5.589056193730039812e-01,4.410915187900391055e-01
3.046649774039840164e-01,6.953321581630050874e-01
6.480819946747730098e-01,3.519209455731903691e-01
4.277274661939013400e-01,5.722754945210918320e-01
1.682058115042800173e-01,8.317971962463097668e-01
