9.312695342463170434e+00,5.684985210378527221e+00
9.312030381885001873e+00,5.685176447598868421e+00
9.313507493534466164e+00,5.683457246409575170e+00
9.313380730182112544e+00,5.683532454991470750e+00
9.228071875421997916e+00,5.768763098285740298e+00
9.312875202935279262e+00,5.683886341090070182e+00
9.308908507193192960e+00,5.687621395611696329e+00
9.311295132224360671e+00,5.685077416523859561e+00
9.309638975282462425e+00,5.686581886535862829e+00
9.310326667587245808e+00,5.685822240240580250e+00
9.311154503577970587e+00,5.684943271794226760e+00
9.310139857058462809e+00,5.685759407469390680e+00
9.307252665564716310e+00,5.688466275680956308e+00
9.308328904612649168e+00,5.687058074006886343e+00
9.308718751932323343e+00,5.686482312716111487e+00
9.307201667434323866e+00,5.687607376800411174e+00
9.305227232566107176e+00,5.689420614618025951e+00
9.302389496596209284e+00,5.692149862378332870e+00
9.303344908890485598e+00,5.691012182367815697e+00
9.303423726490841261e+00,5.690880783810191801e+00
9.239941025063378888e+00,5.753188483854592583e+00
9.232746863948907645e+00,5.760865386681173206e+00
9.285094588095491375e+00,5.708383148998189327e+00
9.303644133547416928e+00,5.689796794377813605e+00
9.227071571780207648e+00,5.766169551929871240e+00
9.295835879468439700e+00,5.697311545804534916e+00
9.223212502001324253e+00,5.769951502241148944e+00
9.229108024488754225e+00,5.764447928085173700e+00
9.298993414846892236e+00,5.694467106051474659e+00
9.287751168686831704e+00,5.705653958477370225e+00
9.246867579574422180e+00,5.746563019262501903e+00
9.251875406384728606e+00,5.741666421812872123e+00
9.231193202264083908e+00,5.762439373438535739e+00
9.245334859755319101e+00,5.747913217924955909e+00
9.267144565532538181e+00,5.726312330444210730e+00
9.229259065878192558e+00,5.763873002805695478e+00
9.286454746144359618e+00,5.707035109813956453e+00
9.287352825079727481e+00,5.706136665960022114e+00
9.291785014991740255e+00,5.701373066375301946e+00
9.301674504219448636e+00,5.691461886210718468e+00
9.283577940858229738e+00,5.709518563815739967e+00
9.301631750366301077e+00,5.691428774203052932e+00
9.242908017850576030e+00,5.750504267898344679e+00
9.259108171165797430e+00,5.733950539907481492e+00
9.305663864866103197e+00,5.687504692332939094e+00
9.264609669448489626e+00,5.728938176503761248e+00
9.235125920665188559e+00,5.758212583019877151e+00
9.225898792996082065e+00,5.767691391386197353e+00
9.271891047530296248e+00,5.721351434041819672e+00
9.256615091923018568e+00,5.736918553132844600e+00
9.271118221607421717e+00,5.722300357714514618e+00
9.263556452198086433e+00,5.729799036710937266e+00
9.304748891957521195e+00,5.688628801947907654e+00
9.241702170639065628e+00,5.751502766303469905e+00
9.297412313273451190e+00,5.695687587036288413e+00
9.276200453573629545e+00,5.717045099809896058e+00
9.241571811110494750e+00,5.751822566733051367e+00
9.231060072493917801e+00,5.762471602275669014e+00
9.296294737172118516e+00,5.696775064849316728e+00
9.248395895252711441e+00,5.744807697841687322e+00
9.248295598979739296e+00,5.744862073908737266e+00
9.290256969215512584e+00,5.703140871062506001e+00
9.282026657423459781e+00,5.711182975789480309e+00
9.265711853974485379e+00,5.727706686649827184e+00
9.257175151929851964e+00,5.736291888993044097e+00
9.227759821550284514e+00,5.765494197892840234e+00
9.295106765405291682e+00,5.697981004591839316e+00
9.264182426596034858e+00,5.729045677048799412e+00
9.274360095020815820e+00,5.719066899980815855e+00
9.259397153090777266e+00,5.734128554258350441e+00
9.242428834310858932e+00,5.750849880276731163e+00
9.246954993641546494e+00,5.746374886909223711e+00
9.281072432695157914e+00,5.712420577350731499e+00
9.238197265030335004e+00,5.755295379970874592e+00
9.230262426044216539e+00,5.762863824662607826e+00
9.268850247842916446e+00,5.724602370722622346e+00
9.267339050669773926e+00,5.726081506061929005e+00
9.286476719650256229e+00,5.706615162646712314e+00
9.307393510248900270e+00,5.685641262224564230e+00
9.286876780174248225e+00,5.706570842581927927e+00
9.232955081741863523e+00,5.760535847821252275e+00
9.250803146889323259e+00,5.742610712681614160e+00
9.257980087206732378e+00,5.735133463416836719e+00
9.284665286864678180e+00,5.708740885852561675e+00
9.307250076757568991e+00,5.685883021478016275e+00
9.233589710273831130e+00,5.759549136791929591e+00
9.302571188825456971e+00,5.690579752557626492e+00
9.282475905644258063e+00,5.710728956676712542e+00
9.224435091557614541e+00,5.768861426435151429e+00
9.277599824855222721e+00,5.715882757919908741e+00
9.271738313203123028e+00,5.721543022011185364e+00
9.276419290006318263e+00,5.716608648416199756e+00
9.308796906468879584e+00,5.684340255632219119e+00
9.225919364904287434e+00,5.767576498750260683e+00
9.276107368339564729e+00,5.717066701285215657e+00
9.295029975803384303e+00,5.698372283035875618e+00
9.291910592211594988e+00,5.701089386042892393e+00
9.224433504048960231e+00,5.769037622495160278e+00
9.283433788713855606e+00,5.709824688726679476e+00
9.304331742453337384e+00,5.689151373120807875e+00
9.231733593237052560e+00,5.761780377958370281e+00
9.239795503530206844e+00,5.753379182076325371e+00
9.260143373563728630e+00,5.732970140352190214e+00
9.270729623439228462e+00,5.722639526416057443e+00
9.243599369168176594e+00,5.749862520836481750e+00
9.278661783008821828e+00,5.714770898357074635e+00
9.281758561667489360e+00,5.711575029061947362e+00
9.227538269113413349e+00,5.765697549702845315e+00
9.294659397508610255e+00,5.698738946750109946e+00
9.251608364736750190e+00,5.741511727725481684e+00
9.289853711811213444e+00,5.703288832378895279e+00
9.232260000667917410e+00,5.760931074853533396e+00
9.235622506316396141e+00,5.757736074819415073e+00
9.275210512608193625e+00,5.718306106398086897e+00
9.308070147219975610e+00,5.684996146917996818e+00
9.245515676621920420e+00,5.747664901992084019e+00
9.230975995382163291e+00,5.762496106689122044e+00
9.248444733278571306e+00,5.744733452647184713e+00
9.260468318593726877e+00,5.732589602719506239e+00
9.303330894440412280e+00,5.689991735929710082e+00
9.247446111694410220e+00,5.745828620876455517e+00
9.272536057683220534e+00,5.721017541393952577e+00
9.282886993864789105e+00,5.710493131632843777e+00
9.299907999873020970e+00,5.693549593553901111e+00
9.275059042697606060e+00,5.718471268431133403e+00
9.299112656269896249e+00,5.694162406408261212e+00
9.254921588517539988e+00,5.738186758307038282e+00
9.301459899242480844e+00,5.691707634376957259e+00
9.256162682642125716e+00,5.737036542467524036e+00
9.233619176222250147e+00,5.759690275982580765e+00
9.228549088934482114e+00,5.764605512980342183e+00
9.253101977951459389e+00,5.740312711783555066e+00
9.253328389299003476e+00,5.740121990088166370e+00
9.235226055975260806e+00,5.757876719608622018e+00
9.260096981234795521e+00,5.733203012225530415e+00
9.288325816490592857e+00,5.704922640539085599e+00
9.246437827638898099e+00,5.746680083954077922e+00
9.235248738864450857e+00,5.757979153091493885e+00
9.306919555962847923e+00,5.686229847970612816e+00
9.233672321637117264e+00,5.759668137099930973e+00
9.301684654441080724e+00,5.691623368369166158e+00
9.224662849117082786e+00,5.768897094680824900e+00
9.306979812177253564e+00,5.686434164691549498e+00
9.254804934081301226e+00,5.738453142330671497e+00
9.236379271628193166e+00,5.756885221623255333e+00
9.236437678139749252e+00,5.756733834101948943e+00
9.228485745260092799e+00,5.765022729153404413e+00
9.307300811778484118e+00,5.685778057223116910e+00
9.293411553380680701e+00,5.700058259581013864e+00
9.273832945199560029e+00,5.719603561948325421e+00
