6.000841206408203954e-01,3.999158797119719555e-01
7.093036424998387934e-01,2.906963554403736993e-01
5.764434820539796611e-01,4.235565201389437928e-01
8.345458996371429850e-01,1.654540980354712587e-01
7.493814920706908245e-01,2.506185103622159960e-01
8.071532893175406009e-01,1.928467131479439101e-01
9.287296856608094897e-01,7.127031681726828105e-02
6.033700285958939480e-01,3.966299685403350539e-01
5.127703525642366422e-01,4.872296503282599889e-01
7.613791534853222576e-01,2.386208494772300848e-01
8.326777834663245947e-01,1.673222135317908865e-01
9.204040390600560784e-01,7.959596401866046722e-02
5.676169866297930966e-01,4.323830100672932941e-01
8.475566597655945777e-01,1.524433368957952284e-01
9.345897605591109158e-01,6.541023609491078417e-02
9.146985623923401532e-01,8.530143421720533248e-02
8.662296180971401638e-01,1.337703785078152019e-01
5.376296168786045548e-01,4.623703791818809528e-01
9.476743327934142869e-01,5.232566296703416997e-02
8.434962827847912736e-01,1.565037125120693484e-01
6.514289423093032605e-01,3.485710525726918863e-01
6.297539985879999636e-01,3.702459960033729347e-01
8.981554616317490858e-01,1.018445326298901138e-01
8.977752710124884405e-01,1.022247347682821716e-01
7.144897696851544300e-01,2.855102364109119439e-01
6.773372162012044617e-01,3.226627900202746480e-01
5.322351859036099642e-01,4.677648204192715320e-01
7.913963008768802876e-01,2.086036927874284075e-01
9.837869939473388170e-01,1.621299917134001387e-02
8.053377506303058819e-01,1.946622564015556278e-01
8.905488696434571416e-01,1.094511229983265999e-01
7.000459655372640588e-01,2.999540268665842890e-01
7.005843863648271164e-01,2.994156049046115542e-01
8.626787990269848549e-01,1.373211914693752422e-01
9.526327355654850004e-01,4.736727444495850842e-02
5.860046784669270536e-01,4.139953114322248995e-01
9.248628484867792432e-01,7.513714101883603447e-02
9.929322332483373481e-01,7.067777452859970791e-03
7.919695240830537664e-01,2.080304651822040829e-01
5.822543591476508906e-01,4.177456525824270739e-01
8.618530209014609866e-01,1.381469912126848387e-01
9.652084127675690794e-01,3.479160013527329148e-02
7.498930181050815769e-01,2.501069686203362119e-01
5.915032745831448890e-01,4.084967388308094471e-01
8.754924565961844651e-01,1.245075569983805225e-01
6.580649008457639670e-01,3.419350855488413887e-01
8.761481238191528575e-01,1.238518623278148656e-01
8.561529808455690116e-01,1.438470046485822995e-01
5.386624468750532690e-01,4.613375380996736497e-01
5.023406055001986559e-01,4.976593792841980113e-01
6.417139103893558794e-01,3.582860742649419672e-01
6.977026772867029880e-01,3.022973072557560981e-01
7.500113859259109894e-01,2.499885981189610973e-01
9.381206479158324951e-01,6.187936805286516767e-02
8.384158678858645297e-01,1.615841483570658599e-01
8.138784726450316587e-01,1.861215440170741753e-01
8.924301121262623315e-01,1.075698711359802245e-01
9.965850667546451991e-01,3.414950887212129214e-03
7.435067747434322971e-01,2.564932076033199504e-01
6.361103110944815731e-01,3.638897074453796288e-01
6.045560122315706275e-01,3.954440066695690814e-01
6.812734375315940838e-01,3.187265837786166789e-01
8.857204735362418369e-01,1.142795044882488897e-01
8.587320172572328048e-01,1.412680052183439283e-01
5.608201413500754073e-01,4.391798812569491783e-01
6.305265931176891048e-01,3.694734298986279697e-01
5.343801431591451712e-01,4.656198331604325946e-01
6.506709190614179406e-01,3.493290565187625041e-01
8.025673891879246957e-01,1.974325862048556257e-01
6.852533812507184408e-01,3.147465936300541944e-01
5.738585612374793588e-01,4.261414127089973580e-01
5.331602450908737856e-01,4.668397811222991245e-01
7.410759837118272575e-01,2.589239897362665133e-01
