9.429199420047332580e+00,5.590776078915170366e+00
5.013088342360976668e+00,8.961454025598801110e+00
8.634227702972712137e+00,6.314093661740684205e+00
5.002667371772959726e+00,8.927176162735738885e+00
5.379406615586619367e+00,8.661035595272759124e+00
5.122784885094993079e+00,8.998922734176307614e+00
5.327137033883381889e+00,8.658150297008459617e+00
4.936802268688991191e+00,9.205679667281764011e+00
6.544034888184404153e+00,8.054831519352219971e+00
9.186978463090776259e+00,6.073755991637971086e+00
9.654637600492042893e+00,5.069936264895693157e+00
7.429670779002901071e+00,7.519959430718744287e+00
6.587111811702771824e+00,7.534881665234665959e+00
5.608397773026888800e+00,8.936101432048520365e+00
6.545219716765579676e+00,8.283222140487335849e+00
6.996413806173644723e+00,8.010486299697966217e+00
9.651689895530031649e+00,5.969285767994558789e+00
6.736327616637833415e+00,8.304397442446209254e+00
6.323404740076577824e+00,7.449744939026893498e+00
9.194543522355809628e+00,5.041451863669944800e+00
7.621099409472328112e+00,6.519717426697358320e+00
4.881246883285356830e+00,8.429892124139152898e+00
6.777085111804252548e+00,7.093174275239887194e+00
8.798054019018854532e+00,5.364382314087073667e+00
7.907812006789728621e+00,7.642696641128150503e+00
9.543458814133490620e+00,4.295066980947207291e+00
4.675678426939891885e+00,8.412458173197178368e+00
4.940160635458047622e+00,8.168467215861275221e+00
9.396958845660623894e+00,3.971434048845112752e+00
8.903759638386596009e+00,7.131654195287032927e+00
9.279346168305199427e+00,6.816178131003600704e+00
8.885570049810411319e+00,7.165839473744552102e+00
2.467813107485156365e+00,9.580487281933784516e+00
8.895108766454807636e+00,4.607194004453631031e+00
9.644886386556446922e+00,3.454613237664099223e+00
8.841335537317982940e+00,4.573038028600065807e+00
4.102561686060655077e+00,8.420433095063398099e+00
7.138587833720642983e+00,6.284264116706594017e+00
9.678918143300061061e+00,3.303479547447776277e+00
7.134055562098334136e+00,6.271881043178357373e+00
8.693002680985237873e+00,4.723873434428293550e+00
8.990456684100042395e+00,4.204293015157285041e+00
7.194363731207488399e+00,8.689796402085720572e+00
9.310165489115442838e+00,6.989819305949058759e+00
8.542217558055977378e+00,4.935346585375844697e+00
2.223402231537596752e+00,9.529993479975333415e+00
8.511287307298431415e+00,4.879802242465264506e+00
2.982450987357244898e+00,9.017660015286363517e+00
8.123034268817745485e+00,5.299919187590750091e+00
8.381782138087288558e+00,7.895112252820806198e+00
8.536049350705683381e+00,4.641258329406902305e+00
8.908767912160088898e+00,7.514160083868180351e+00
2.499579961445991039e+00,9.169177875744908945e+00
9.841360492117264158e+00,2.659530740614065358e+00
7.554926469693309166e+00,5.650025688577889227e+00
3.013668037550797152e+00,8.816732885694220201e+00
2.094610143439764371e+00,9.344587489883004139e+00
8.211648825609504598e+00,4.994677593210646194e+00
4.420024535388135334e+00,7.842644202965693978e+00
4.956396851781978086e+00,7.451518315828753458e+00
8.229565841669243653e+00,8.266081142722880415e+00
7.899103177902050632e+00,8.541796981383496856e+00
1.962445764494387124e+00,9.296319486030192536e+00
8.678179203397023755e+00,7.949627624616594446e+00
2.967422706386479980e+00,8.667810881772401999e+00
6.438610808626843429e+00,6.271130725838536257e+00
7.422109284979626409e+00,9.012409558515130925e+00
6.740538748011594805e+00,6.042928299811178405e+00
9.901120848404092456e+00,6.979652020405964663e+00
5.424074725961324006e+00,6.954284236645347228e+00
6.172055765339688804e+00,6.407423565632256235e+00
3.812517892696214439e+00,8.067515394499734427e+00
8.737979053006643682e+00,3.565834092689069479e+00
6.692224871532062913e+00,6.011746486778783982e+00
1.247552996858305452e+00,9.585503408467811681e+00
5.861916504551164309e+00,6.535913253988478999e+00
9.401373087516720517e+00,7.534608271138965030e+00
5.213575914330896843e+00,6.977060018156020504e+00
2.128820632417390613e+00,8.930320237601973687e+00
2.715112435993760620e+00,8.576173458601392241e+00
7.810315483207724618e+00,4.868994151644984392e+00
8.057602172000269292e+00,4.389599330128849175e+00
8.757784304935588793e+00,3.280516732019922443e+00
4.564630972847345092e+00,7.316886484104571764e+00
4.497114485081131541e+00,7.344306300417353661e+00
2.734268569240714264e+00,8.414219191075471116e+00
7.154249010448973323e+00,9.551873666864715062e+00
9.171165232325137140e+00,2.462749663530097166e+00
7.715866333208955652e+00,9.179582697580277895e+00
6.859262179080426236e+00,9.795228152903774799e+00
9.266791901720404567e+00,2.232815500051483770e+00
5.758696706881751837e+00,6.212206652827191533e+00
7.273405938392066616e+00,4.897888734738515382e+00
8.999056141481457161e+00,2.178851525546106060e+00
1.553596679245473622e+00,8.750938817276342263e+00
1.086479928319250554e+00,9.017084812120968351e+00
9.546936381385748405e+00,1.452109928833782426e+00
8.525778440673123626e+00,2.703621216788776316e+00
7.216836967416374371e+00,9.897553867212760537e+00
8.630964159799837887e+00,8.796446440780727016e+00
4.280297766800963188e+00,7.003891712685951454e+00
1.443251014788368147e+00,8.691224381606041050e+00
9.332846353825324570e+00,1.505022560207537330e+00
7.606178435250168235e+00,3.848096776299413158e+00
9.121988452584095519e-01,8.964566466723729476e+00
2.966259068059219572e+00,7.716830088974963253e+00
9.781101390112926453e+00,7.970880210999864435e-01
1.161928447770025352e+00,8.690278731050867123e+00
7.929862590764729546e+00,9.581084109168463314e+00
8.805033032920993818e+00,8.852444473243117784e+00
8.236984459180954232e+00,9.346284042079178178e+00
8.289134960323968571e+00,2.450803337452780450e+00
6.219506208318438034e+00,5.270989126190168683e+00
7.464007976570565361e+00,3.624074941904455116e+00
9.195687455690501722e+00,1.256718315803049268e+00
7.409538952817429802e+00,3.618932683469475720e+00
9.716252081785283323e+00,6.208088573657666309e-01
9.627503405515874135e+00,8.349643632219788003e+00
2.204932760105977607e+00,7.837316706197448468e+00
7.479849929802977471e+00,3.182722346214208464e+00
9.596729141104301419e+00,8.472416746973333801e+00
1.795235491424597152e+00,7.987038498407232900e+00
8.241622799489885409e+00,2.097436693952515974e+00
2.074002639162787709e+00,7.809629604641350475e+00
2.227300763129869132e+00,7.721020147916336285e+00
8.041489681461669647e+00,9.836371579358948125e+00
1.907920986266682384e+00,7.837259902846463788e+00
1.408269768214938100e+00,8.092607540525001752e+00
8.146761647208540680e+00,2.015910331648333997e+00
8.997118417808779967e+00,9.177355846919976301e+00
2.112549010462613452e+00,7.609525138267343891e+00
8.136133603318812746e+00,1.877117325559481964e+00
6.074578492675519747e+00,4.728069451217410624e+00
6.571529454428878481e+00,3.892999696844680280e+00
6.142874697800355221e+00,4.521344094454931906e+00
7.603651722101254506e+00,2.521071139868082955e+00
6.639480735054469562e+00,3.618861857452224662e+00
6.978938081939148219e+00,3.060191424354910872e+00
1.763941559768733569e+00,7.612144526355313801e+00
8.377133576170081142e+00,9.914085523548269663e+00
3.032906124242806811e-01,8.444701205691719892e+00
7.214096965191141297e-01,8.124438377447996018e+00
9.756698967691004754e+00,8.820096031831594630e+00
5.681210669255868595e+00,4.687043306699764322e+00
4.374524184930197457e+00,5.864380348521675224e+00
7.874349658220347603e-01,7.977080407839501675e+00
5.376648847733891401e+00,4.988413602333610974e+00
4.037494058339357927e+00,6.046773371208154835e+00
8.043083316020757323e+00,1.011706636039880758e+00
8.509441127537897387e+00,3.957855147458988476e-01
8.058184527324524282e+00,9.551083404602356275e-01
7.784243307671944834e+00,1.321307432369983603e+00
8.671340356989999165e+00,1.047898984432915626e-01
6.629377857255796869e+00,2.564962887950129833e+00
5.149076029775745411e+00,4.678685558667242894e+00
5.817910377420071555e+00,3.573343716987142926e+00
5.220004934050033185e+00,4.508602327187118952e+00
2.547756818361295306e+00,6.678015217407502035e+00
1.413765435950985472e+00,7.272953895152318715e+00
6.650229049896743128e+00,2.390440840277190393e+00
1.833867280398178146e+00,7.009179394075567338e+00
3.082897446292112154e+00,6.343090381417280099e+00
1.346656722900030356e-01,7.961768137521437971e+00
6.626661030566392441e+00,2.298184625609157372e+00
4.447127137418226184e+00,5.300181116439648399e+00
9.193258619561056832e+00,9.817770588786535413e+00
4.268558053092315951e+00,5.437365106376404356e+00
3.895924666661417568e+00,5.704603178131604224e+00
5.492925934073767280e+00,3.691551924895366543e+00
2.559705324285982186e+00,6.506676395455866846e+00
9.255695648014890864e+00,9.852223678885863478e+00
7.685803958315186257e+00,8.777019038707312149e-01
8.247032842308934519e+00,6.840805260902027563e-02
1.566507923283537718e+00,6.929452340608311722e+00
3.653644931049646605e+00,5.741636230699214138e+00
5.531599045924337155e+00,3.282939873255472651e+00
5.337455876032367819e+00,3.528433784800665052e+00
7.506617992082076363e+00,7.956678241274883767e-01
5.275083310583638330e+00,3.332815746724492101e+00
6.170182369073696549e+00,2.114671240939437702e+00
6.048753252549574633e+00,2.168435696707099680e+00
7.778080865365263108e+00,1.827321956922345336e-01
3.713101649854348096e+00,5.345201074586628742e+00
6.144434069485836147e+00,1.886840245895705648e+00
3.306452198120441999e+00,5.621409486143653211e+00
1.014919324077723228e-01,7.405770377948558192e+00
1.392451933851063250e+00,6.590804560918074095e+00
4.703710066158594216e+00,3.693013589821060094e+00
3.846302749928161013e+00,5.060442434616904350e+00
1.191151721474690284e+00,6.650757412656932210e+00
6.515758350459181614e+00,1.175977709373561275e+00
6.906743602885725863e+00,7.467564893577993690e-01
1.206630071486418654e+00,6.638808173132701107e+00
4.910801804212315602e+00,3.113386200090070055e+00
4.925092922979033894e+00,3.003465948745617453e+00
6.404966800632179158e+00,1.037288675548517780e+00
7.311685389631858989e+00,5.592280535699489796e-02
6.434637798139425158e+00,9.772280076969031004e-01
4.225282946015394892e+00,3.816447998441745426e+00
4.031375463366382306e+00,4.106675988237185493e+00
7.038343889405122233e+00,1.261138549481610749e-01
1.324499906643475944e+00,6.295506276175196092e+00
5.504102342940737636e+00,1.784100043806527980e+00
5.896294353938175803e+00,1.226482998947712177e+00
2.385135674086464874e+00,5.555411858893814170e+00
5.618627230109819237e+00,1.471616995500416580e+00
4.259865054148232133e+00,3.324603485133086345e+00
4.280406177748141694e+00,3.286470152631765451e+00
3.924317082014948888e+00,3.791860389026150635e+00
5.776714198592146410e+00,1.151892736929450711e+00
5.587511623879945155e+00,1.333362755944024203e+00
5.107154634593121578e+00,1.687125631402129899e+00
5.411605095705696034e-01,6.351824405034244947e+00
4.250214572843422189e+00,2.724345271927165690e+00
2.718776133860436595e+00,4.932214541357518911e+00
4.818294600302478692e+00,1.887404037355596698e+00
4.682016551788915848e+00,2.031195163597282694e+00
5.636417875834731639e-01,6.176228147206483499e+00
3.084513768999762817e+00,4.121173779035821383e+00
2.928651238348037644e+00,4.280053359419283332e+00
4.251200198289724952e+00,2.384239894208163513e+00
5.412706146003354313e+00,8.041912258495220733e-01
1.094626334024221270e+00,5.762578514447222133e+00
1.085413694866553813e+00,5.765448429534176356e+00
4.601650509297639857e+00,1.677078289663084254e+00
1.603735721656049940e+00,5.336093333636283909e+00
4.116213564448488071e+00,2.272414248973243289e+00
2.388388376965959736e+00,4.493792883804572647e+00
5.690051043203397718e+00,1.860967966957227659e-02
3.610026850510972274e+00,2.676794547593748241e+00
4.233232241689121267e+00,1.766416900949256963e+00
2.893815196511560828e+00,3.414928525509050239e+00
2.524398083885666111e+00,3.689028497166356502e+00
3.353815732420240003e-01,5.784014919631257357e+00
3.351363134279149669e+00,2.751254510039814249e+00
1.950351240284735610e+00,4.329451017516470657e+00
3.291694875777111395e+00,2.772676310023775237e+00
4.769558689764778592e+00,7.767312862352748759e-01
5.782243952254129127e-01,5.530877230998063609e+00
3.638201196830057604e+00,2.171066029281659482e+00
2.044999740835878654e+00,3.909581034293650781e+00
3.949700736910020105e+00,1.535198887390604172e+00
4.598040924756475967e+00,6.523571510657477646e-01
1.742998415405956347e+00,4.052117676548157910e+00
3.374501870043511431e+00,2.245235843387471952e+00
1.006202768115022073e+00,5.053384504978363445e+00
2.771742170725559617e+00,2.734751745417992375e+00
1.332261351451904385e+00,4.477453034695217937e+00
3.106195077277105199e+00,2.369762334990860531e+00
2.663809729024135819e+00,2.754280052212686236e+00
4.175445021631215781e+00,9.714950506630715132e-01
2.928285243614114908e+00,2.429188401365022010e+00
2.134658164951797943e+00,3.254377605079866953e+00
3.403235695547814910e+00,1.991070065110770448e+00
1.453396347641369157e+00,4.080437855659305946e+00
1.779787608144716149e+00,3.628453836601273075e+00
