5.141261901988315230e+00,8.920065591032708241e+00
8.951646603616799425e+00,5.758023997575191899e+00
5.782844765497633155e+00,8.181847222704854872e+00
4.458403971034853086e+00,9.665701027195270356e+00
9.123813143076759502e+00,6.183709840027582061e+00
7.165901586206292251e+00,7.186097951621473356e+00
4.044807159006942321e+00,9.354664654057001982e+00
7.678877090382463244e+00,6.805251861619771248e+00
9.226030137711239476e+00,5.340616295402266900e+00
3.599637930193293478e+00,9.619888182745368610e+00
9.194545611253541750e+00,5.336717611694881569e+00
6.271535141205370145e+00,8.504862532601197955e+00
5.254532900950422913e+00,9.243587576238132542e+00
3.491870008217239363e+00,9.640210318746348150e+00
5.285765746133090914e+00,8.361611649665066537e+00
8.159814208139602343e+00,7.140092962221356032e+00
5.047508597668423747e+00,9.506851776643017615e+00
7.322525759495110087e+00,6.758984779985961922e+00
9.027043586696896327e+00,5.216395340333221498e+00
3.776780430321108106e+00,9.203497990226043868e+00
6.670402122770966002e+00,8.490782908203204471e+00
8.862393422668453979e+00,6.852953291763828503e+00
6.368490421511254773e+00,7.281220257745799174e+00
3.359121111182913566e+00,9.396570320746022276e+00
9.317474033352869611e+00,6.498217063515822289e+00
7.225934511080822631e+00,6.661983663779321496e+00
6.131265444661201158e+00,7.423919906225936671e+00
6.837433688840639512e+00,6.918956761449201132e+00
7.064270533772887717e+00,8.340531119766033896e+00
8.187106378037137588e+00,7.494584559722968109e+00
7.493984654789284328e+00,8.114907291044312743e+00
2.523759191798522483e+00,9.726074431571959167e+00
2.700877609105326371e+00,9.606596372657117300e+00
7.968463244717062466e+00,5.895044093477601166e+00
6.846564685159458818e+00,6.715824218114151201e+00
6.797899854006875131e+00,8.732154328365693274e+00
5.996751434274293580e+00,7.287940641447522516e+00
4.352021933024875722e+00,8.407852624825459031e+00
2.902348284702023218e+00,9.308335687023594929e+00
4.292900436412629084e+00,8.398357498892304207e+00
5.858000951828252312e+00,9.506880541972648757e+00
7.415518192676390008e+00,8.435556949664475113e+00
8.626223012612248553e+00,7.472587420861412255e+00
9.006296402214031716e+00,4.257222755540047032e+00
9.967943249317327670e+00,3.018576107960344590e+00
9.195553516438055297e+00,3.950747983417799425e+00
6.515453374302975220e+00,9.152023230677899690e+00
8.608735184178970101e+00,7.565665315524398693e+00
8.201673089631134062e+00,7.912216737654241605e+00
9.206999959331623629e+00,3.863712423850099498e+00
5.766646382343729726e+00,9.751351885324485380e+00
8.822239158532028114e+00,4.292063428159038629e+00
3.932846859964357122e+00,8.415888277449708355e+00
7.718559150735585739e+00,8.422015148092965475e+00
3.292546200481332175e+00,8.764559379462120603e+00
6.925684435839615460e+00,6.224245390847528370e+00
7.061005720328161317e+00,8.985902176887073267e+00
7.151689797938466597e+00,6.044169132960188762e+00
6.750380927342812143e+00,6.319018934681261968e+00
7.291696120058216657e+00,8.841514806040244423e+00
8.971089576472502714e+00,7.501742638293643850e+00
2.664497487275510057e+00,9.008648541530877907e+00
8.795589576649886610e+00,3.969947164550636565e+00
4.964199323972191991e+00,7.462902093273480197e+00
2.297347465204103933e+00,9.170389070861077130e+00
7.330036580824842218e+00,5.738442022850542834e+00
9.880547206583701225e+00,2.326925807279991432e+00
4.755440773239543617e+00,7.483517172275729656e+00
9.446412945248095383e+00,2.746599338826710479e+00
4.230397466449186794e+00,7.820276694718531374e+00
8.006174586289183104e-01,9.989465246269039866e+00
7.271277941732923189e+00,5.601867872649134661e+00
9.185098146607897363e+00,7.594490351663935712e+00
7.798744257476104558e+00,5.087863110494742713e+00
9.053092207784365186e+00,7.756704392425114669e+00
7.122417391059041591e+00,5.628621719957441982e+00
6.589394659896314899e+00,9.714629008723678183e+00
8.011254569625563704e+00,4.605728653634480807e+00
4.942120790038577738e+00,7.167298320367343933e+00
9.737295777704042976e+00,7.257736946433950287e+00
1.131910979613950374e+00,9.559362537703982809e+00
9.667109548336478397e+00,7.423598209397422210e+00
9.596735278352230836e+00,7.491455327497856587e+00
4.627560967870297581e+00,7.198217494514223880e+00
7.724898521093834347e+00,4.613136010729853353e+00
2.029729672208933078e+00,8.761397720219466834e+00
9.904445091189167272e+00,1.574952215887565066e+00
3.454967164054062678e+00,7.948228929621492966e+00
9.963161522701716066e+00,1.454462232314827075e+00
1.571181635197298476e+00,8.940028089952665624e+00
3.150119697739308666e+00,8.052012358056600760e+00
9.700762018633948713e+00,1.599615300114551886e+00
5.798310831584416292e+00,6.209585561096386819e+00
4.391573983317950791e+00,7.165630692001889734e+00
8.157403084658836789e+00,8.995916900185161325e+00
8.130071720493891263e+00,3.535026446495486141e+00
2.814652634262795328e+00,8.126009721861580104e+00
5.698230320535238036e+00,6.201225188361978446e+00
5.927712725997665189e+00,6.037959438048768668e+00
2.199221013829444349e-01,9.688766129535606453e+00
6.730434888582105479e+00,5.350093243379937746e+00
2.168502376785541585e-01,9.646763125900793767e+00
9.884316959819091863e+00,1.166682045863920436e+00
8.028814973369865271e+00,9.212609365170829179e+00
8.593485013579519105e+00,8.742699212560685496e+00
9.982359807205650526e+00,9.780088925980545689e-01
8.692655409146922807e+00,2.479414603674123807e+00
9.133167614027824399e+00,8.352479912150167607e+00
7.180415568573248919e+00,4.551049170565836022e+00
6.195939124501197881e+00,5.541751313493815445e+00
6.081587287277119280e+00,5.581652405082918378e+00
7.259838835399133217e+00,4.067138438284741753e+00
4.842863157832639764e+00,6.426770588208913892e+00
8.396457213902138506e+00,2.378067082418684475e+00
5.773041934613504012e+00,5.692985810135025027e+00
6.872236408830244336e+00,4.510089341039767774e+00
9.658073195941339506e+00,7.820320215868958869e-01
9.598357031037141329e-01,8.668299537049058756e+00
1.338957929249037226e+00,8.375457677637488274e+00
3.433709616857759883e+00,7.216388870725428006e+00
9.150557644164024396e+00,8.771623810333593951e+00
7.813400014457652532e+00,9.891700419378720355e+00
7.409427578237805179e+00,3.384724948651497201e+00
6.181597784713791732e+00,5.098662444885908585e+00
7.014419392768742156e+00,3.870089429408692716e+00
1.855383899964069272e-01,8.993107922450423786e+00
7.558269197233878245e+00,3.057620672983855314e+00
8.781943276181822355e+00,1.378726174990240194e+00
3.056040134574172562e+00,7.281216371322986269e+00
4.860739117542070886e+00,6.069690312740776861e+00
8.548816711795010903e+00,1.608294808604505688e+00
9.097104245905285325e-01,8.402415776491428900e+00
1.159888522527352528e-02,8.947313273518707533e+00
8.329702345757363346e+00,1.655138146889236772e+00
1.346819113106080268e+00,8.033488192165574304e+00
6.046266136064417651e+00,4.783648585878109927e+00
9.522558553740337217e+00,8.764816951843011239e+00
7.734921102983268959e+00,2.427495952112942668e+00
1.742277982616349252e+00,7.790941007892943304e+00
4.606274577448798979e+00,6.058851287711295441e+00
6.309635010984195880e+00,4.282663836072876151e+00
5.330697925974466678e+00,5.449603429792839293e+00
5.886246667133212540e+00,4.898709392621928060e+00
