4.865072528259796414e+00,9.122230626370328110e+00
4.573972383022031352e+00,9.282107257307195880e+00
4.293102425376360998e+00,9.484849171610786556e+00
4.298211240401627720e+00,9.515989230593120851e+00
5.786560355758737728e+00,8.421266233147495228e+00
9.039698535297917559e+00,6.021037920828183232e+00
8.261379791816803930e+00,6.639921539035730014e+00
5.823495377504790405e+00,8.497889563505150790e+00
8.749393631752823808e+00,6.306608212123503421e+00
8.414358317981928792e+00,6.573092226160132334e+00
5.152455007334798331e+00,9.000819753157863090e+00
8.857856937064422453e+00,6.231367219740389984e+00
6.721134007913375008e+00,7.729146736505242643e+00
6.325708164001647482e+00,8.157433449998631403e+00
8.451392058907689631e+00,6.570308007549251705e+00
8.151423668939500544e+00,6.630933901073886361e+00
9.791340379087474233e+00,5.041265760237533478e+00
9.791277790185766605e+00,5.040312716678531757e+00
9.776565367142364238e+00,5.049973695374308846e+00
9.785448818967012130e+00,5.040965706144524106e+00
9.763895605668505340e+00,5.060155618669841537e+00
9.767907140566428836e+00,5.055742034848979216e+00
9.790293925915465323e+00,5.033336992324443315e+00
9.763807408315532399e+00,5.059819378950724200e+00
9.772494390657515240e+00,5.050943110526549873e+00
9.768970017345347756e+00,5.054399958640972912e+00
9.758920050416186598e+00,5.064018547831452111e+00
9.785729626307510642e+00,5.036869491373814789e+00
9.788548737772774899e+00,5.034007175002515488e+00
9.779236433839685105e+00,5.042818945284989418e+00
9.748229359761197088e+00,5.073072059518507260e+00
8.149250338840589691e+00,6.602465578729762363e+00
9.780666063358408380e+00,5.040123672326683568e+00
9.757216783290047601e+00,5.063515890033456479e+00
9.779464325629628974e+00,5.039627817038947022e+00
9.743741186347250505e+00,5.075332256869972802e+00
9.737558821808118381e+00,5.081325771656782564e+00
9.739705646557244023e+00,5.078863108371379553e+00
9.781305213873247695e+00,5.037023661978875744e+00
9.743607468847253372e+00,5.074490878760602008e+00
9.736247573575935732e+00,5.081538889483061538e+00
9.745841140092466048e+00,5.070566789729816115e+00
9.763216153825526433e+00,5.052856382826679926e+00
9.346556460274292988e+00,5.837831547349859207e+00
9.767765227327940281e+00,5.047486195082254490e+00
9.790228482546488920e+00,5.024523304368199383e+00
9.778343167505388678e+00,5.036403606009109524e+00
9.727570323297719312e+00,5.086418739955867352e+00
9.777203838563201188e+00,5.036350207497458875e+00
9.732856100334748461e+00,5.080589314676259072e+00
9.750585757280219923e+00,5.061943341431481613e+00
9.735185929132036620e+00,5.076870150949548410e+00
9.728382301329324022e+00,5.083087155506960997e+00
9.784766408602436627e+00,5.026108139009209275e+00
9.742418351089046524e+00,5.068245426726803338e+00
9.788085722650414766e+00,5.022324508675938937e+00
9.740615932374019792e+00,5.069659672878970902e+00
9.714180262555775158e+00,5.096008264451277192e+00
4.643765835753979054e+00,9.411111195549299424e+00
9.724001243434873487e+00,5.084586012696238555e+00
9.698738565780134380e+00,5.109191388719549032e+00
9.697198042152425757e+00,5.110353246542618244e+00
9.718468914553538340e+00,5.088189499218843004e+00
9.782090239044491042e+00,5.024369586700978552e+00
9.775688092364275050e+00,5.030766407139743990e+00
9.762968093603694442e+00,5.043000998301078397e+00
9.750798430925893712e+00,5.055047309594652205e+00
9.747856302991653621e+00,5.057901422849113260e+00
9.678713057401038711e+00,5.126774736429982049e+00
9.735391889260609943e+00,5.069599007999195273e+00
9.713982099631655487e+00,5.090898463808222196e+00
9.734252869733994729e+00,5.070501600909614659e+00
9.716172546151561562e+00,5.088529937014019566e+00
9.726423480950325384e+00,5.078185191716867664e+00
9.683953438391554869e+00,5.120090656064927082e+00
9.706534220989496475e+00,5.097400441299328122e+00
9.684707935849347749e+00,5.118810164291510922e+00
9.730832327193677855e+00,5.072183740509573546e+00
9.668990866813281571e+00,5.133479115861177888e+00
9.701928047428603819e+00,5.100263013622434727e+00
9.667582993557530813e+00,5.134578845458454666e+00
9.726615221504395947e+00,5.075445010687442249e+00
9.755191159588466832e+00,5.046121929478879053e+00
9.730614772062031292e+00,5.070642634254614478e+00
9.737745094926118838e+00,5.062475710844287491e+00
8.753116921760025093e+00,6.374369316022603371e+00
9.722334014499665500e+00,5.077667221645435269e+00
9.664791574209829150e+00,5.134921236911313969e+00
9.650583967117439599e+00,5.149052481483809451e+00
9.778232100935053239e+00,5.021282733462536285e+00
9.714453602233318108e+00,5.084890975763622478e+00
9.706027518759162476e+00,5.092278517579918784e+00
9.655299858904660582e+00,5.142706401117345116e+00
9.769983594913595581e+00,5.027663413121332248e+00
9.750476204149931547e+00,5.047059355425956184e+00
9.768208686416706144e+00,5.029059036849175435e+00
4.573679581139446171e+00,9.130010517288313920e+00
9.667297486669323092e+00,5.129368985759243493e+00
9.752695311051922999e+00,5.043678559363049985e+00
9.630766569165862379e+00,5.165325908197836213e+00
9.743747909369446347e+00,5.052264600350988566e+00
9.637120930606831948e+00,5.158140806361217301e+00
9.660178593605598607e+00,5.134865297578608434e+00
9.646425950143727945e+00,5.148347507867881312e+00
9.640882405627767326e+00,5.153392228122732455e+00
9.669766547105245635e+00,5.124385016206468357e+00
