9.110679159825156859e+00,5.880913160448163701e+00
8.708175143445895827e+00,6.224484204642688923e+00
9.656507909744755480e+00,5.272724214577898749e+00
9.427329447873114887e+00,5.660074923134557956e+00
8.705179771088223717e+00,6.181407013995718458e+00
5.003069453256489219e+00,9.077583777248344532e+00
9.734590007160443648e+00,5.164139178004614195e+00
4.101480459357817132e+00,9.718405783618619509e+00
9.811733101308488969e+00,5.352253294490521895e+00
8.458156279762778951e+00,6.588834634758143238e+00
7.520426140656605085e+00,7.286359142293553859e+00
7.616887792220797593e+00,7.210585342507397577e+00
4.583495396447355930e+00,9.458871572508666503e+00
9.361666988328195771e+00,5.842510646636684513e+00
5.760260706868413294e+00,8.634910861406572380e+00
6.007023481084109662e+00,8.117567732007907821e+00
6.441921234821639253e+00,7.821404894763009708e+00
9.805854886771278700e+00,4.955296738048649452e+00
9.804662913756279963e+00,4.953958546060527546e+00
9.803325076671917770e+00,4.955015836577393529e+00
9.804801320193266889e+00,4.950848879853295692e+00
3.776804571535421484e+00,9.687066051545954792e+00
9.808927034557143543e+00,4.938080407540892836e+00
9.803178311324259653e+00,4.948274351325941289e+00
9.796767912718863158e+00,4.959602372688252991e+00
9.802857256473172853e+00,4.945909697840017216e+00
9.798224687705541669e+00,4.954010874702447609e+00
7.511013799131847080e+00,7.349226915319659881e+00
9.800677187486451558e+00,4.948300074862492792e+00
9.804070574071753086e+00,4.940907335138798651e+00
9.798545930553903105e+00,4.950464911948182056e+00
9.802290058405564110e+00,4.942221875826636079e+00
9.792920643489471999e+00,4.958822033072127766e+00
9.805306046966318689e+00,4.936261519096309947e+00
9.795835787361541591e+00,4.952050159397489715e+00
9.800235966197002213e+00,4.942847462294286842e+00
9.795342065487453453e+00,4.949005879125492946e+00
9.805168741406566468e+00,4.930851925539712077e+00
9.806515453689435446e+00,4.927960336246871798e+00
9.806454333080431240e+00,4.928050797084736701e+00
9.804744863498704888e+00,4.929318171935263670e+00
9.784168896118201175e+00,4.966215444417733771e+00
9.794094948892858810e+00,4.947711998588242288e+00
9.804035192080077010e+00,4.929924323856480051e+00
9.782330247016467695e+00,4.968310973307124456e+00
9.790749943026860080e+00,4.952555227599954257e+00
9.795193669528748259e+00,4.943713284558731047e+00
8.521257453723700692e+00,6.211457600321609540e+00
9.807778539031174247e+00,4.921483752507503695e+00
9.797132664764504284e+00,4.939804343017904387e+00
9.779199418415434053e+00,4.972577092412451272e+00
9.806916349066126415e+00,4.922196164634020654e+00
9.803456448810273116e+00,4.927542118999649112e+00
9.785219298239198338e+00,4.959639309049928890e+00
9.792272167688757634e+00,4.946403580768524044e+00
9.774428606178320322e+00,4.978838585352066914e+00
9.781616032767640689e+00,4.965004317371359832e+00
9.808020623442725849e+00,4.916469426213945226e+00
9.794932128895112555e+00,4.938767531558101886e+00
9.775964110909690419e+00,4.972955409901029356e+00
9.776529301071358091e+00,4.971864164689085541e+00
9.807016908088591833e+00,4.916694624597631069e+00
9.773743064425074678e+00,4.974970077646955424e+00
9.771039919107593619e+00,4.979558421606573582e+00
9.768536484215621485e+00,4.984298533067465620e+00
9.806672015704249290e+00,4.915240657844307748e+00
9.783964170891755074e+00,4.954722246630581139e+00
9.777403069278527425e+00,4.966518973339523413e+00
9.809001000768439837e+00,4.910221261967848250e+00
9.775406253569249415e+00,4.969840600545142095e+00
9.807473532967863505e+00,4.912616530953981986e+00
9.791059756244573364e+00,4.940935464011154465e+00
9.807644346229253074e+00,4.911908277713678217e+00
9.804130115243182786e+00,4.917105271849947279e+00
9.801416375509894863e+00,4.921145989443044044e+00
9.766357355859526024e+00,4.984841145122890005e+00
9.785353898693839980e+00,4.948965942793837058e+00
9.804452564097729805e+00,4.915443481712343576e+00
9.769029586210553617e+00,4.978338811686556120e+00
9.258828812836823019e+00,5.983338591420160668e+00
9.775102089469189792e+00,4.966503134063359859e+00
9.802204215148018207e+00,4.917106362758042692e+00
9.775550634887972379e+00,4.963999634959712637e+00
9.772250068833374215e+00,4.969718933762159452e+00
9.762182548493022693e+00,4.988771727830379810e+00
9.802895467716622235e+00,4.913324777462134918e+00
9.761749356611598927e+00,4.987156552693950751e+00
9.779641794299697821e+00,4.953381865426901953e+00
9.758478103565739303e+00,4.992110161806943225e+00
9.796671485941564228e+00,4.921720199542638952e+00
9.774672536481594065e+00,4.960882080795395943e+00
9.800069404589246247e+00,4.915511028182661057e+00
9.762973026323816583e+00,4.982416270123436242e+00
9.760748487016964958e+00,4.986194065171974721e+00
9.785241389216153607e+00,4.940349383975778608e+00
9.795176512909447908e+00,4.922215722161842777e+00
9.789633158163333349e+00,4.931516896558786556e+00
9.773665131786692939e+00,4.959983641030285995e+00
9.207178927031748117e+00,5.545465096211332323e+00
9.768263833480853364e+00,4.968416779171425546e+00
9.790161804285972380e+00,4.927989200251546187e+00
9.767294564869072104e+00,4.969379247377895936e+00
9.778452071388850086e+00,4.948283335294139107e+00
9.762046598996613866e+00,4.978821974728971256e+00
9.752415103821622466e+00,4.996808426972378925e+00
9.756722397112993050e+00,4.988223911170129199e+00
9.803782442960434551e+00,4.903150535967774282e+00
9.764733592211968016e+00,4.972448541889902707e+00
9.792641456102099795e+00,4.921843532990709313e+00
9.762170309144623914e+00,4.976966282988026791e+00
9.774436064038988903e+00,4.953920289691673418e+00
9.783692163608654013e+00,4.937114246493440106e+00
9.767347715068568803e+00,4.966707532848077200e+00
9.784659963182354758e+00,4.934937749104972404e+00
9.804845626519529844e+00,4.899892075607033881e+00
3.289547447639697531e+00,1.001714583263958147e+01
3.305769500021733531e+00,1.000456026088298955e+01
9.773185063684767471e+00,4.953864744864243441e+00
3.271064913478124225e+00,1.003153081476419040e+01
9.769689389879555819e+00,4.960199083401766629e+00
3.282937875940644901e+00,1.002203514177477750e+01
9.761723341129192377e+00,4.974408604078311313e+00
9.767772234750488280e+00,4.962654549770984858e+00
9.749753326168553613e+00,4.997073078163865034e+00
9.756868960843371852e+00,4.982840714645812241e+00
3.328108991361838687e+00,9.986937993481575404e+00
3.268252354153844852e+00,1.003276202138189355e+01
3.298235048258742363e+00,1.000910943283686194e+01
3.240836189342175544e+00,1.005503195973914643e+01
3.240638663033192035e+00,1.005515556853499071e+01
9.752950109638039322e+00,4.989144727334291041e+00
3.242380312574211221e+00,1.005333918701736451e+01
3.347256179746972649e+00,9.972386856523032250e+00
3.343331159182076906e+00,9.975141577210047572e+00
9.780918214898264296e+00,4.936391621788031259e+00
9.748069638418296989e+00,4.997918847207886373e+00
9.758627936675363657e+00,4.976783286128767081e+00
3.353682818393787457e+00,9.967068929392620902e+00
3.333642410903255193e+00,9.981157525092600125e+00
9.804575292604047476e+00,4.894568612329244672e+00
9.804552070297669175e+00,4.894575866305575396e+00
9.738330427450632598e+00,5.007967807558625140e+00
3.270927385048099101e+00,1.002848568708779986e+01
9.777429278889083974e+00,4.940964479744345716e+00
9.761407325323373740e+00,4.970378658378921344e+00
9.803361781362948335e+00,4.896255939537419444e+00
9.749772337220182550e+00,4.992652480681820215e+00
3.222363012805452787e+00,1.006888532202772524e+01
9.755731297815886549e+00,4.980852120942020456e+00
3.225605387810987157e+00,1.006590649571614193e+01
3.234186609829972969e+00,1.005843449257765876e+01
3.348822618931780681e+00,9.969794753030203793e+00
3.356227751114034152e+00,9.964450347274782516e+00
9.736592930205713259e+00,5.009103612272606476e+00
3.364909608967295185e+00,9.958342078781287299e+00
3.338030358480434501e+00,9.977189468172559472e+00
3.212191030099098565e+00,1.007729879584132426e+01
9.758682976075977678e+00,4.974347227874360122e+00
9.783409726653351512e+00,4.929017931780543371e+00
3.210469635625448070e+00,1.007859034600561365e+01
9.801998832709820419e+00,4.897216821363609363e+00
9.787615179153689837e+00,4.921494551783275995e+00
3.272486229220604059e+00,1.002614457514082780e+01
9.792242834453105615e+00,4.913401197208779436e+00
3.254518179315957216e+00,1.004058055121256388e+01
3.207816369467267670e+00,1.008066961964054187e+01
3.300207469557949302e+00,1.000430027286839518e+01
9.751112871301996776e+00,4.987732570709433766e+00
9.758980761425288364e+00,4.972232872018353511e+00
3.363457273959682858e+00,9.958420563600945741e+00
3.319231238194833900e+00,9.989886327255337761e+00
9.775297465665941488e+00,4.941924295081559393e+00
3.322279421096618890e+00,9.987493027385134781e+00
3.291777176345002331e+00,1.001031062992209542e+01
9.784798016114901742e+00,4.924910390566374474e+00
3.270251886319262002e+00,1.002703636759449424e+01
9.778339494712266600e+00,4.936013790470102691e+00
3.321805269729441346e+00,9.987524193484132340e+00
