1.687912551560852403e+00,9.292007570936343441e+00,6.300229095328406359e+00
1.677102559496464140e+00,9.301703702229426440e+00,6.313447803538614345e+00
1.676893403304207109e+00,9.301851431969856421e+00,6.313800206726787323e+00
1.679708385125288084e+00,9.299507986868645659e+00,6.309901620177949866e+00
1.676274420686377775e+00,9.302546173638042148e+00,6.314228681541460553e+00
1.678817111031349674e+00,9.300323718526220418e+00,6.311912534269630726e+00
1.676305496554671537e+00,9.302381869580893081e+00,6.314957367815347666e+00
1.694097312389513776e+00,9.286635524825507915e+00,6.293266239208072044e+00
1.675272518094695684e+00,9.303382758515896356e+00,6.316047454935195482e+00
1.676272141462208154e+00,9.302659929725001220e+00,6.314907353415413205e+00
1.700620214999720048e+00,9.280884262922516115e+00,6.285457714100547655e+00
1.675409100563084230e+00,9.303348784057659415e+00,6.315841146440819287e+00
1.698099488822009562e+00,9.282950950483108699e+00,6.288491632492061889e+00
1.692840312066385966e+00,9.287622384180201252e+00,6.294874360862697138e+00
1.676638833809451778e+00,9.302351967751336659e+00,6.314483505168082544e+00
