2.100297416054154098e+00,8.932928520267488182e+00,5.782169038340088107e+00
2.107446022600774072e+00,8.926153356779735759e+00,5.774450847373846507e+00
8.659074246779916439e-01,9.999367173220745642e+00,7.055210458054007816e+00
8.548397799182120282e-01,1.000903036234062249e+01,7.066589516738001286e+00
8.528199397764467671e-01,1.001106763053363125e+01,7.068499793969882816e+00
8.532253320307320310e-01,1.001048175992549538e+01,7.068478411255196825e+00
8.605805420048621146e-01,1.000395667269282995e+01,7.060226962271789475e+00
2.118651900079279393e+00,8.917033637299903504e+00,5.762391838287348911e+00
2.095771011533220207e+00,8.936645736977819610e+00,5.787142184804058509e+00
2.122996837800418479e+00,8.912434837896135775e+00,5.758159985579558438e+00
2.082834810346516630e+00,8.948536598841080547e+00,5.801952765117557753e+00
2.144746389901132311e+00,8.894825723977064058e+00,5.738363910610080332e+00
8.531717002246268500e-01,1.001042032751448474e+01,7.067616679754168629e+00
8.700706546264909136e-01,9.995817516834923921e+00,7.050801450676641657e+00
2.106517115828232534e+00,8.926868779309771185e+00,5.775145064332545708e+00
2.144466760272367267e+00,8.894498976924026579e+00,5.738426305920433457e+00
2.127469447673967728e+00,8.909685754814535841e+00,5.753254974864889348e+00
2.142682912780700999e+00,8.896783130797039973e+00,5.739671887135622264e+00
2.083516502875794707e+00,8.947691128342091460e+00,5.800973576708261525e+00
2.121067768802583853e+00,8.914250124699275801e+00,5.759725584287558320e+00
2.121831612389353694e+00,8.914456393869942374e+00,5.758735137599471088e+00
2.145022957261505603e+00,8.894975269288549313e+00,5.737707227994556902e+00
8.697352734825524179e-01,9.996054534842647499e+00,7.050683738552007362e+00
2.086002862136260294e+00,8.945069063159239775e+00,5.798086724129078107e+00
2.091499917073348591e+00,8.940580896410530443e+00,5.791594975340431439e+00
2.117352947895319915e+00,8.917380571919379051e+00,5.763413090984656151e+00
2.128764824051926130e+00,8.907945573930986072e+00,5.751963118060702485e+00
2.089376448576568457e+00,8.942636692619258199e+00,5.793952844115294099e+00
8.817435978293297616e-01,9.986733084796050264e+00,7.040164931745527710e+00
2.098595525913198312e+00,8.933601935777559788e+00,5.783639911543918544e+00
2.100722580851339671e+00,8.932221269677173225e+00,5.781078257638777806e+00
2.110540116975188951e+00,8.923084142799194041e+00,5.770520799267768730e+00
2.145320684698408087e+00,8.894224747818775256e+00,5.737177804958939475e+00
1.977827615611903234e+00,9.038606460136744403e+00,5.910866480140120949e+00
2.091727709235669419e+00,8.940503191379994163e+00,5.793343399323955367e+00
1.059611615020522146e+00,9.832327483660465717e+00,6.855892146589330771e+00
1.519986919312729112e+00,9.434468349576258461e+00,6.381914415723517919e+00
1.166937346171676104e+00,9.739727966113530755e+00,6.745697099765367355e+00
1.218577022202108617e+00,9.694935082771378276e+00,6.692227100309195542e+00
1.640600155747032662e+00,9.330050493817935831e+00,6.257790632623912330e+00
2.038906657487328467e+00,8.985890119324157155e+00,5.847657774008552245e+00
1.026034056242333792e+00,9.861317664434391617e+00,6.890645169908464318e+00
1.291932054920081452e+00,9.631650180435864073e+00,6.616911789695633317e+00
