2.034920451686394127e+00,8.977595170240066480e+00,5.918941251015947813e+00
2.042811212979070312e+00,8.969977513952215986e+00,5.910267865992452130e+00
2.028579727793024201e+00,8.983725819724201145e+00,5.926375173611038605e+00
2.040043434608914019e+00,8.972868144611297225e+00,5.913101534274361804e+00
1.734364882873156155e+00,9.257901644158259558e+00,6.247920555286391675e+00
2.047188979384196639e+00,8.966187856220278363e+00,5.905579902774674039e+00
2.029399916963197992e+00,8.982755954571873147e+00,5.925362384511791092e+00
2.049821983988732832e+00,8.963785355372371200e+00,5.902961042426301930e+00
1.726067666818280610e+00,9.265654035070477690e+00,6.256719153753088847e+00
2.049304505323378933e+00,8.964512200196285363e+00,5.903370805221672235e+00
2.028144500583620058e+00,8.984063411251630882e+00,5.926831381999214443e+00
2.028321416155932422e+00,8.984049062604910318e+00,5.926563011794507396e+00
2.027423640302384644e+00,8.984794967760336704e+00,5.927646410270080324e+00
2.043510263014106432e+00,8.969730308711966416e+00,5.909213161055592245e+00
2.042848509178656791e+00,8.980923573646308000e+00,5.921711337690000576e+00
2.031831828858920552e+00,8.980533008328814404e+00,5.922342553788180197e+00
1.708230468083184794e+00,9.282005720220466216e+00,6.276055744206936460e+00
2.051329869021729202e+00,8.962348086406406011e+00,5.901393378078640062e+00
2.039601828231748737e+00,8.973003280283498029e+00,5.913428550890673208e+00
2.034159712133855269e+00,8.978318965469163970e+00,5.919482381866642662e+00
2.027292742840267170e+00,8.984701332885652647e+00,5.927680496141206845e+00
2.052335707252810337e+00,8.961639910721462599e+00,5.900139612017949453e+00
1.723113109103272089e+00,9.268223616904478490e+00,6.259839652773452556e+00
2.041044657536941642e+00,8.972042115167676357e+00,5.911595314794023892e+00
2.051740178080248000e+00,8.962027426825773802e+00,5.900715308900943867e+00
2.031912443173060190e+00,8.980129915633945359e+00,5.922071892892176059e+00
1.722938128292573978e+00,9.268485756268985298e+00,6.259899630802368442e+00
2.036163455523939181e+00,8.976536691799958945e+00,5.917018916298418141e+00
2.026288448960766875e+00,8.985776872257529746e+00,5.928768059822720815e+00
2.044454399903307351e+00,8.968520152822627267e+00,5.908002536668981897e+00
2.025313128677755259e+00,8.986740035556245232e+00,5.929935831834572291e+00
2.026977602703099013e+00,8.985309847300271713e+00,5.927850910041221333e+00
2.047707206193031482e+00,8.965842278902760754e+00,5.904510156223251371e+00
2.049565768298708512e+00,8.964098127460436771e+00,5.902676257435594209e+00
2.049816263356091017e+00,8.963684663145564002e+00,5.902492161680585880e+00
2.038148992365325096e+00,8.974036616912774988e+00,5.914907793120078416e+00
2.034924411638669106e+00,8.977340898970673777e+00,5.918469390943808861e+00
2.050789887224781616e+00,8.962849301187784334e+00,5.901509130996830166e+00
2.032073574314776643e+00,8.979881294750615695e+00,5.921817142110813670e+00
2.026738222613069240e+00,8.985182355762074025e+00,5.928160998559823369e+00
1.726871505197778101e+00,9.264858430685460888e+00,6.255596779364373639e+00
2.032824080823599111e+00,8.979205925307066849e+00,5.920901132340862461e+00
2.050880853958178207e+00,8.962181375279016038e+00,5.901595140418737451e+00
2.039868018915303338e+00,8.972780464063287553e+00,5.912792670549813501e+00
1.708322599556986177e+00,9.282041142845278259e+00,6.275522428748658399e+00
2.029372086113643281e+00,8.982342391856221298e+00,5.924972472190399131e+00
2.053022484139807702e+00,8.960701721762086791e+00,5.899321378995993292e+00
2.046582132286670852e+00,8.966625764159889656e+00,5.905584648290332694e+00
1.706165172442417610e+00,9.283854895439628052e+00,6.278035171040173168e+00
1.721765575122028880e+00,9.269589853648739108e+00,6.261002417179692081e+00
2.048422617228377707e+00,8.964692490601095187e+00,5.903728789508885022e+00
1.973063428036074374e+00,9.035672037114201416e+00,5.987177710524780316e+00
1.881277038196895068e+00,9.121070763199380593e+00,6.087372659196679692e+00
1.852622521900751495e+00,9.147677961455267237e+00,6.118737775375508114e+00
1.933472848856818693e+00,9.072273360985299462e+00,6.030407571105661724e+00
1.747114389834446113e+00,9.245830867399371655e+00,6.233948330541448257e+00
1.722780598452585243e+00,9.268687052348139943e+00,6.260598605386886284e+00
1.970113312328334754e+00,9.038215643736803528e+00,5.990256348873247205e+00
1.934493476242492793e+00,9.071329449558977132e+00,6.029292526576256250e+00
1.896304860571376372e+00,9.106998235842878486e+00,6.071144440046318813e+00
1.883136504292331370e+00,9.119368299927533172e+00,6.085234157464151750e+00
