2.128158716023746955e+00,8.899533777739110363e+00,5.721863679839099603e+00
2.136171237418404090e+00,8.892589384131422747e+00,5.712871549458085951e+00
2.130370755352576584e+00,8.897519018888289111e+00,5.719425376695673080e+00
2.132183277534147159e+00,8.896022382690041752e+00,5.717332570141732795e+00
2.140450206365672958e+00,8.888785744994486038e+00,5.708228483540542797e+00
2.132491664466207748e+00,8.895793907293597869e+00,5.716957156060191281e+00
2.132368383180278215e+00,8.895766300758866763e+00,5.717196046677310406e+00
2.143301118395529503e+00,8.886387951702030108e+00,5.705065271232834689e+00
2.134394693551280309e+00,8.894056234915197479e+00,5.714895110981464299e+00
2.140128765850949577e+00,8.889062330712420135e+00,5.708577020433792448e+00
2.141707454985817716e+00,8.887674363221059082e+00,5.706866459112821310e+00
2.126195108066706752e+00,8.901327890886200578e+00,5.724007242411176755e+00
2.135095274005927912e+00,8.893432653092249396e+00,5.714120395136153441e+00
2.128438276277003549e+00,8.899190770227672687e+00,5.721594356259069869e+00
2.135789228778246063e+00,8.892893245475454123e+00,5.713295905412433484e+00
2.137013927424189941e+00,8.891868822180018839e+00,5.711909236515032795e+00
2.131675395912528526e+00,8.896385894262239802e+00,5.717938317693458394e+00
2.135169083698509329e+00,8.893351515816782182e+00,5.714039024572729275e+00
2.137709662212933903e+00,8.891202686144314526e+00,5.711183291520026017e+00
2.134514180837227215e+00,8.893815032648461738e+00,5.714844351506024545e+00
2.128871161125903910e+00,8.898939671993147726e+00,5.721000771219980408e+00
2.134218229518553667e+00,8.894273592479644108e+00,5.715017369746815845e+00
2.131461869687119481e+00,8.896588704374403633e+00,5.718157302892277194e+00
2.142051529867780690e+00,8.887392095147220061e+00,5.706450740152044787e+00
2.136105992527561170e+00,8.892420437759598784e+00,5.713077813296498775e+00
2.141610125493902839e+00,8.887865556538644185e+00,5.706861022096120450e+00
2.135614837768953667e+00,8.892979288711428509e+00,5.713518637990439686e+00
2.126395412198152979e+00,8.901096360714070954e+00,5.723791608866349634e+00
2.140138585099084612e+00,8.889151624787745121e+00,5.708455581963064240e+00
2.143651737735745577e+00,8.886080951011763318e+00,5.704646726795964184e+00
2.134950145189765891e+00,8.893664110679260659e+00,5.714170003386435326e+00
2.145385577744847172e+00,8.884598828094116385e+00,5.702751592523218171e+00
2.134955231774389173e+00,8.893449730669871656e+00,5.714317383784763393e+00
2.135861349059763992e+00,8.892647555695388562e+00,5.713323380257379291e+00
2.127700503978081858e+00,8.899949309009889120e+00,5.722306464963065054e+00
2.132338963311564584e+00,8.895762847055122435e+00,5.717199162450279815e+00
2.131566532115913404e+00,8.896592978305244870e+00,5.717944106073870714e+00
2.139446846615391529e+00,8.889737376345125952e+00,5.709210483947987136e+00
2.129208408181257894e+00,8.898625609149634741e+00,5.720608304405894629e+00
2.138420609034293207e+00,8.890500630642668156e+00,5.710434234279466281e+00
2.137656336274209590e+00,8.891018630376908760e+00,5.711384395713479556e+00
2.143522464403981864e+00,8.886173929578108144e+00,5.704782005601261474e+00
2.129901192237305896e+00,8.897893144447028391e+00,5.719917357903835153e+00
2.145946647466824508e+00,8.884133827481932144e+00,5.702107085455536684e+00
2.132250159289755587e+00,8.895959409198731294e+00,5.717190713102748845e+00
2.131781313631440522e+00,8.896407962239523570e+00,5.717681755449345538e+00
2.136100428657843775e+00,8.892700343515041794e+00,5.712835284826345728e+00
2.135795541772232742e+00,8.892860203312585199e+00,5.713252301363080043e+00
2.141396808882542135e+00,8.888013516364940969e+00,5.707080956458280063e+00
2.127121977332012470e+00,8.900475634888143972e+00,5.722921470068773608e+00
2.139105291357260352e+00,8.889891291797280104e+00,5.709670452050198186e+00
2.136188071018042312e+00,8.892488931298766275e+00,5.712836824601597918e+00
2.128585023857207936e+00,8.899092182645599536e+00,5.721344869207523054e+00
2.131270209737634147e+00,8.896654436509278341e+00,5.718398747901822787e+00
2.134253615598623810e+00,8.894178774054063652e+00,5.714968834178043799e+00
2.137853558981307689e+00,8.891157353312010514e+00,5.710901439020470427e+00
2.144336111021622138e+00,8.885375388751784342e+00,5.703944533004241535e+00
2.126238732839227374e+00,8.901195180254047656e+00,5.723906431747811219e+00
2.132411653749652913e+00,8.895661353117093384e+00,5.717001984979422247e+00
2.140736472720779826e+00,8.888384699733318683e+00,5.707765419839208043e+00
2.130306700571666045e+00,8.897551526622056173e+00,5.719413275316776790e+00
2.132736370013564642e+00,8.895573333724570375e+00,5.716596621918966115e+00
2.133818112158668789e+00,8.894653454993067143e+00,5.715603762479297245e+00
2.136045730158125711e+00,8.892523500671272174e+00,5.713111457323626574e+00
2.128180621917900250e+00,8.899546565112189001e+00,5.721711594765126918e+00
2.133738081016339994e+00,8.894701950575864657e+00,5.715575753957744531e+00
2.145415097281868189e+00,8.884327574975374731e+00,5.702783614716108396e+00
