2.096326113162893634e+00,8.936220396735393479e+00,5.784790095874425830e+00
2.092718114218371284e+00,8.939967850364597624e+00,5.788664691380082772e+00
2.090708501965793165e+00,8.941759911647915615e+00,5.790944028920971931e+00
2.090070927765873332e+00,8.942411355830765629e+00,5.791656311786959499e+00
2.137447768909766399e+00,8.900945521940119676e+00,5.741939844904134560e+00
2.124418115166548215e+00,8.912089665052290499e+00,5.754293707957788939e+00
2.094022357261066780e+00,8.938500451608074826e+00,5.787046123998119462e+00
8.497228217671545236e-01,1.001035633632252342e+01,7.072748674694883775e+00
8.486856480586836282e-01,1.001145778897904570e+01,7.073320426582415443e+00
2.104668960515185816e+00,8.928547499072596594e+00,5.775076191625210242e+00
2.124420198239048929e+00,8.910088951343956509e+00,5.754529252553311380e+00
2.140035664321898068e+00,8.898504007948247363e+00,5.739217028802251264e+00
2.127623365078947337e+00,8.909210180442185489e+00,5.750758898215953430e+00
2.086292585441618552e+00,8.945634858347297325e+00,5.795621096443738907e+00
2.116546606369675843e+00,8.918343870861916045e+00,5.762045535068870628e+00
8.469374318035337579e-01,1.001275623292108108e+01,7.075316726838292603e+00
8.805235075852325677e-01,9.984682731472608097e+00,7.041403868554499290e+00
2.104895258841732453e+00,8.926932359255358662e+00,5.775019355707866175e+00
2.102811250395996368e+00,8.928829926069695944e+00,5.777263016555605368e+00
8.553357851297110903e-01,1.000434152839484447e+01,7.066074193920427682e+00
2.091414668037199664e+00,8.939256304650562868e+00,5.790052439623621261e+00
2.143813306606962676e+00,8.895245656610462959e+00,5.735671197773482888e+00
1.861446921260386578e+00,9.140844891404876549e+00,6.029143679253398780e+00
9.306349039215153773e-01,9.946865030559825627e+00,6.993503289465758499e+00
1.597890771085708650e+00,9.369121257040681883e+00,6.302328772432243653e+00
1.793757838762933154e+00,9.199498756001013078e+00,6.099077612929669989e+00
1.750543032851053837e+00,9.236890431257258172e+00,6.143959233141560006e+00
1.960432583312530230e+00,9.054896139577595093e+00,5.926405944843613049e+00
1.364174924060776117e+00,9.571379122133738093e+00,6.544408193885447034e+00
1.332972249531868325e+00,9.598377693059600091e+00,6.576716120043598401e+00
8.498061809552148738e-01,1.001687526097586378e+01,7.077442451563817905e+00
2.095368307977313105e+00,8.938009168210959032e+00,5.786555965903972698e+00
