5.549128662883179075e+00,8.602580836328318270e+00
8.715872104101190843e+00,6.276797037978178118e+00
9.257016297429123242e+00,5.660307349473865379e+00
9.317399987180671417e+00,5.765903187207808145e+00
4.158117186530687626e+00,9.517922374197462787e+00
6.175505245358104744e+00,8.233789502709385033e+00
8.357781858349074611e+00,6.618268600061952611e+00
9.576280358650912206e+00,5.278406685856350755e+00
9.058667840837911100e+00,5.793426959800868303e+00
9.425804493122655003e+00,5.725220063214253585e+00
8.059921906822527404e+00,6.719244345223396309e+00
4.697555899532818380e+00,9.080119954459208387e+00
9.780037096484234027e+00,5.059893444505734195e+00
9.777461624539615315e+00,5.062341409624107058e+00
9.780504620201748267e+00,5.059145622290177613e+00
9.776078732045101916e+00,5.062943485319673975e+00
6.632665012254208570e+00,7.753644065663110929e+00
9.774936762491531539e+00,5.063444400832574743e+00
3.764808211317486553e+00,9.755190027251986251e+00
9.777326488846732389e+00,5.060381249042390728e+00
9.775574787082613071e+00,5.061292403690418773e+00
9.760893848870924927e+00,5.075187412342957671e+00
9.758038631229554838e+00,5.077396124614540263e+00
9.768504568805235877e+00,5.065448824998624033e+00
9.772288826798268602e+00,5.061546140051366827e+00
9.756103788610149152e+00,5.077661867044888311e+00
9.779471383874302148e+00,5.053998928772632127e+00
9.769323274467661022e+00,5.063835866198447277e+00
9.753078831918035263e+00,5.080047402776248333e+00
9.767963415221018408e+00,5.064902357540801425e+00
9.770393425061053350e+00,5.062179532613762412e+00
9.763332267582930157e+00,5.069098140927817298e+00
9.753472633965163396e+00,5.078863680073010478e+00
9.747559562816650924e+00,5.084312861979467080e+00
9.738895332719994968e+00,5.092276882573140817e+00
9.773138818321722709e+00,5.057982208096342802e+00
9.751404405270339026e+00,5.079716338502381134e+00
9.768562732627385614e+00,5.062451990870520113e+00
9.777983330130785689e+00,5.052771862904404720e+00
9.768987242095942491e+00,5.061763322859388126e+00
9.761775322572104230e+00,5.068860887751856836e+00
9.756594924870952923e+00,5.073728666318444880e+00
9.766837581263473567e+00,5.063430704638334667e+00
9.736093640410491190e+00,5.093977212935325127e+00
9.764166965997123526e+00,5.064651633949902809e+00
9.740363657344492054e+00,5.088283074898215297e+00
9.733055215470162835e+00,5.095556919162463672e+00
9.765369283430644032e+00,5.062931557531320514e+00
9.747259013730785071e+00,5.080970800701512857e+00
9.742481061968753409e+00,5.085652911335559523e+00
9.771310789887893478e+00,5.056806338291956138e+00
9.740748682135929926e+00,5.087356427743365828e+00
9.739809613075108174e+00,5.088075338750262411e+00
9.755953515550679356e+00,5.071887318526836275e+00
9.748653354795902004e+00,5.079048978673080583e+00
9.770442046278880355e+00,5.057132370076880434e+00
9.731785837578112108e+00,5.095703932817426285e+00
9.778706893695780167e+00,5.048763166032991911e+00
9.728709065569969283e+00,5.098450189303813218e+00
9.768490788859011786e+00,5.058648044134953281e+00
9.743300484391550498e+00,5.083785936096407276e+00
9.749086028226930267e+00,5.077966374756756274e+00
9.767843209658471082e+00,5.059119115158085656e+00
9.720103304392980093e+00,5.106406024018603773e+00
9.720803935189298528e+00,5.105456876033976243e+00
9.739039999438517725e+00,5.087088306707729046e+00
9.755601695700281795e+00,5.070503050967633207e+00
9.751525394885575793e+00,5.074425564758603180e+00
9.718615960382413377e+00,5.107153363248524869e+00
9.780682090389406724e+00,5.045003587269778933e+00
9.768479429862093610e+00,5.057086569014142441e+00
9.745880925220813396e+00,5.079677171503578670e+00
9.721099898978161846e+00,5.104003238778336282e+00
9.756652927349957594e+00,5.068343449707625403e+00
9.724994377064513529e+00,5.099572826171242745e+00
9.781920852696336155e+00,5.042629313561261206e+00
9.742923396615323028e+00,5.081451210280563124e+00
9.772234501840316057e+00,5.052106253979371964e+00
9.719677314921266742e+00,5.104652453262175982e+00
9.768332814586493384e+00,5.055969810939553000e+00
9.767857616855270209e+00,5.056367408076932080e+00
9.716276485610022107e+00,5.107738593444723918e+00
9.775392555615869838e+00,5.048588912965978004e+00
9.752757352058528895e+00,5.071216470055380121e+00
9.756475889612021390e+00,5.067426922251322630e+00
9.730047118426133679e+00,5.093491888395753620e+00
9.777423488250136074e+00,5.046083473949126486e+00
9.760189642141938293e+00,5.063096351051655120e+00
9.751209187204686657e+00,5.072014112265942565e+00
9.714107154118902798e+00,5.108985099175958666e+00
9.704492714528736741e+00,5.118484204463006115e+00
9.749754813328719294e+00,5.073165344795880216e+00
9.706640955381530489e+00,5.116054010099794880e+00
9.716294975595843653e+00,5.106303334700210250e+00
9.728795625287302684e+00,5.093681471111952241e+00
9.734382857286965063e+00,5.088058493878531152e+00
9.775430314042232283e+00,5.046932279781764841e+00
9.710778192020823596e+00,5.111569250565829670e+00
9.782247331372118992e+00,5.039972736087408478e+00
9.733347206490460479e+00,5.088841233559042720e+00
9.748354733380946158e+00,5.073698409895214922e+00
9.745446870470184209e+00,5.076502903669773303e+00
9.757758508605270720e+00,5.064181234726356173e+00
9.706359420650848335e+00,5.115432094344392944e+00
9.696996474011779554e+00,5.124780912767330499e+00
9.713203081815358075e+00,5.108389123778739105e+00
9.731078937181472099e+00,5.090306221774700823e+00
9.756966741804159682e+00,5.064394279189367687e+00
9.765157931990007256e+00,5.056172820482112584e+00
9.729621423013862014e+00,5.091434406942377144e+00
9.753752706005240469e+00,5.067301243337819727e+00
9.732756026917151360e+00,5.088217253807560070e+00
9.776064091306585269e+00,5.044756354222695194e+00
9.735524892518990114e+00,5.085197864904166032e+00
9.726529158044415979e+00,5.094151472449239826e+00
3.396839977561338486e+00,1.001235571752847697e+01
3.384620073875383550e+00,1.002181030067848333e+01
3.377066361499084568e+00,1.002769484851901005e+01
9.737741424324376283e+00,5.082503875343931554e+00
3.374033533481703984e+00,1.003004904947989573e+01
3.403320118510880121e+00,1.000683895555023284e+01
3.389050456386727639e+00,1.001788404036799029e+01
3.384185352989051321e+00,1.002166403831225772e+01
9.731906607037059231e+00,5.087983363844025497e+00
9.745071056686722244e+00,5.074805065642311597e+00
9.718689279160624750e+00,5.101138310396799547e+00
3.438416863090296705e+00,9.980097053345776459e+00
9.738020933895374043e+00,5.081727616516513280e+00
3.420931721440906070e+00,9.993152082327975805e+00
3.397616752256518602e+00,1.001072526081865455e+01
3.394727886392503446e+00,1.001296152368625236e+01
9.749491673806588210e+00,5.070173743091586971e+00
3.387896312957879630e+00,1.001824973143156328e+01
9.770407501796421812e+00,5.049150237941958608e+00
9.768175093110354368e+00,5.051362737437595563e+00
3.407825953568286437e+00,1.000279415404401817e+01
9.746866465662206380e+00,5.072607045417113270e+00
3.923002120073676657e+00,9.620376235698669731e+00
9.741112290202041279e+00,5.078335901096454386e+00
9.729688710624122550e+00,5.089732272887810716e+00
3.457850174005042465e+00,9.965030656873235415e+00
9.708867788583379621e+00,5.110482587333037507e+00
3.438678972689818369e+00,9.979389772591916952e+00
9.769308690342001000e+00,5.050025433146027254e+00
9.767195093795288940e+00,5.052129449016005580e+00
9.712143668609222402e+00,5.107120342473678853e+00
3.380237606570977604e+00,1.002394239718466551e+01
3.363664654448336844e+00,1.003760518490762088e+01
3.424628322660592694e+00,9.989776739770251268e+00
3.425284196151467508e+00,9.989274633317878127e+00
3.469208403089327319e+00,9.956201764452176306e+00
9.715263699418230203e+00,5.103800774589057454e+00
9.700363342642418729e+00,5.118699405668268199e+00
3.389271097881834116e+00,1.001646410103781193e+01
9.781745146137954094e+00,5.037202960932460449e+00
9.701530917422994449e+00,5.117410462794351744e+00
3.476729026019725222e+00,9.950381051280432487e+00
3.458112257536876122e+00,9.964334092795999354e+00
3.382679855468714969e+00,1.002155463909965682e+01
9.729879213005808936e+00,5.088960580039222137e+00
9.781046187529078395e+00,5.037746964944425976e+00
3.412559960499846667e+00,9.998375092558198673e+00
3.484142677984039427e+00,9.944631059510433246e+00
3.365974902778934297e+00,1.003500218342148109e+01
9.739485165624126140e+00,5.079135360109877873e+00
3.374337483929036985e+00,1.002801394468773921e+01
9.695544609537524394e+00,5.123052138002164746e+00
9.751212596191585646e+00,5.067351158734678229e+00
3.384951434169864548e+00,1.001933396939640097e+01
3.442863424189253507e+00,9.975351007953976890e+00
9.723268721367974265e+00,5.095212934071559729e+00
9.708663814590046570e+00,5.109799659641335978e+00
9.720866450067779496e+00,5.097473906033842539e+00
3.359301493891947210e+00,1.004018280930737106e+01
9.781951155009600996e+00,5.036356585955087617e+00
3.414601956706780239e+00,9.996363087887200294e+00
9.759486290099449235e+00,5.058783586013135825e+00
3.364671039140214148e+00,1.003550990781950425e+01
3.467029370093498208e+00,9.956884776733414100e+00
3.383750932445159343e+00,1.001990159998440788e+01
9.772653299691105744e+00,5.045451481070315047e+00
3.442453872852695884e+00,9.975201362493857360e+00
3.379886937402676761e+00,1.002288440824839988e+01
3.408212477360274217e+00,1.000091292788944486e+01
3.347217429749390849e+00,1.005032215615794833e+01
3.426476866678865196e+00,9.987128718331808486e+00
3.444393865467603177e+00,9.973669595561112544e+00
3.511998720755325820e+00,9.922984800387098403e+00
9.710218011712482777e+00,5.107669986662745742e+00
9.781389104529651490e+00,5.036484100014305909e+00
3.517025691076432814e+00,9.919089965162994460e+00
9.704557811911822540e+00,5.113226024390536750e+00
9.700622472527854256e+00,5.117140905329163658e+00
3.395599742084828065e+00,1.001010782337976579e+01
9.768363789313784906e+00,5.049336018693670880e+00
3.398428227702569693e+00,1.000789611290113434e+01
3.477329456730497093e+00,9.948618792595278038e+00
3.360908337084164366e+00,1.003802184330075420e+01
3.492279735069002466e+00,9.937295131230483136e+00
9.719075393656437356e+00,5.098449630684386946e+00
3.379392794431182345e+00,1.002265748968705417e+01
3.434003856569896929e+00,9.980930939862112439e+00
3.358329546327488924e+00,1.003999154285252970e+01
