6.618769227006102707e-01,3.381230704862409620e-01
2.894641735089330536e-01,7.105354789761083589e-01
2.991100276547375425e-01,7.008903269756509014e-01
3.031526623085442074e-01,6.968469286668628193e-01
2.533179280383318632e-01,7.466825520701826369e-01
4.806637172397326130e-01,5.193368558944676527e-01
5.992210133539120909e-01,4.007796146505387402e-01
6.603424327406951511e-01,3.396582291871039216e-01
2.131937655763256056e-01,7.868069300840636604e-01
6.055894574906526273e-01,3.944095088482088562e-01
4.433652227579257810e-01,5.566336660768455014e-01
6.488327416094095135e-01,3.511660816487477965e-01
6.449451530563889978e-01,3.550535014476254303e-01
5.016852489388821251e-02,9.498299088812179880e-01
2.203234851748653855e-01,7.796781067542785104e-01
2.671367881848317749e-01,7.328615913747192900e-01
8.711613894819485171e-02,9.128855968117212116e-01
4.174386697258469781e-01,5.825634127138752394e-01
1.156338985951184117e-01,8.843684413921378829e-01
4.215613242734044808e-01,5.784410181077079827e-01
1.483848909236757940e-01,8.516174531673473824e-01
3.800293394534781100e-01,6.199682913492816638e-01
1.119210225300781292e-01,8.880814851263035825e-01
5.355700895189299260e-01,4.644272042445563020e-01
5.232072963401879218e-01,4.767957269520403663e-01
4.967742291031595481e-01,5.032226088399683883e-01
7.909568433501645845e-02,9.209006542051596522e-01
2.479485033901734914e-01,7.520553332843975536e-01
6.576943300757390753e-01,3.423097081103517736e-01
6.717637304946147414e-02,9.328278137860612773e-01
4.660000727878350624e-01,5.339956335854209035e-01
4.840270599048610567e-01,5.159684587406543343e-01
1.490552666785968650e-01,8.509492824482192130e-01
2.699942250940376431e-01,7.300104083759816342e-01
1.811982581948211046e-01,8.187969459170511000e-01
1.940061970421623483e-01,8.059889950011290827e-01
5.266877838069681031e-03,9.947379569309569014e-01
3.543748682314735166e-01,6.456201243746546581e-01
1.970180598278258033e-02,9.803034976584003024e-01
2.438331599873931332e-01,7.561722041232114000e-01
4.410858342255448150e-01,5.589087906757242985e-01
6.646874836691541999e-01,3.353179756720159332e-01
3.343118245864123983e-02,9.665632470231915185e-01
5.991420151530828520e-01,4.008636080419777370e-01
6.369626833052592918e-01,3.630315209127817355e-01
6.066500252884592381e-01,3.933560962190261745e-01
2.795740778411480165e-01,7.204322487294237964e-01
1.908375723621868192e-01,8.091687951281814062e-01
3.021931395948172089e-02,9.697742205426838069e-01
4.502597941225962019e-01,5.497466799156665029e-01
2.197119631182827271e-01,7.802814482480754377e-01
1.712959456910331246e-01,8.286973854377305271e-01
5.048425174716150154e-01,4.951507385245798587e-01
3.323206786474133256e-01,6.676862242682038984e-01
4.944703757702885727e-01,5.055224170205476764e-01
5.757175046430798027e-01,4.242897757441103646e-01
2.593762936189791812e-01,7.406163140732886507e-01
5.156315885482946060e-01,4.843758618035597929e-01
4.889785095068587273e-01,5.110140354962031672e-01
1.777815180953895846e-01,8.222259511085011630e-01
1.112967699726171711e-01,8.886957526176624267e-01
5.271272582707380305e-01,4.728651646945607467e-01
3.834398543065809517e-01,6.165525069134317748e-01
3.852111771035651167e-01,6.147810755889658862e-01
5.099688823580659190e-03,9.948925580319341044e-01
1.866524506813228290e-01,8.133397676198543813e-01
5.328530336157126790e-01,4.671548642463086431e-01
5.341474639124925705e-01,4.658604459408093312e-01
3.338320627770113291e-01,6.661597742006879486e-01
6.261757813904587078e-01,3.738158971859337765e-01
3.784857478004338693e-01,6.215228653705889839e-01
5.658326859129093611e-01,4.341586082614811160e-01
1.945271582366666085e-01,8.054640368480954216e-01
4.539694787684109278e-01,5.460216824850239181e-01
3.376659076825281880e-01,6.623429523913872963e-01
2.139691110660340290e-01,7.860219954370406548e-01
6.115663371802484982e-02,9.388522629684965537e-01
3.605251658776973400e-01,6.394837622715940917e-01
2.221157389841289242e-01,7.778752957112093913e-01
4.435264816571324875e-01,5.564644500575467445e-01
1.042302117439541237e-01,8.957791549922181629e-01
5.162717244419537943e-01,4.837188795211586068e-01
4.737859023428391825e-01,5.262043109991481060e-01
1.736874568958859111e-01,8.263026445860897073e-01
5.695299215248295077e-01,4.304801014519805125e-01
2.335897111979457486e-01,7.664001061603182841e-01
1.319098484133348903e-01,8.681003775265631051e-01
3.734925736780824734e-01,6.264971296564466607e-01
6.063931713283110536e-01,3.935962504580348131e-01
1.363099469078771220e-01,8.636794239444411936e-01
3.430388794990666401e-01,6.569504912842670796e-01
1.930825465494868387e-01,8.069281137462759323e-01
5.491408655553465801e-01,4.508479748116001051e-01
1.065567320713901450e-01,8.934320384144601723e-01
1.509811862914926806e-01,8.490075699370287499e-01
4.996097666549852850e-02,9.500277228069360369e-01
6.670954479306556717e-01,3.328932359627206350e-01
1.153008396430021398e-01,8.847105433763304827e-01
5.870595510245101289e-01,4.129290417557425763e-01
4.204156691296134785e-01,5.795728935886343969e-01
3.616385264830233037e-01,6.383730050148309632e-01
4.167449327822205229e-01,5.832666630191624124e-01
4.752708890715967582e-01,5.247172716434426176e-01
3.492696238053482616e-01,6.507185120188940797e-01
6.522560807371237113e-01,3.477558344895399500e-01
3.850797450060456373e-01,6.149324322446882984e-01
4.116904362660611660e-01,5.883218283181443908e-01
2.018837727226602541e-01,7.981288061221721852e-01
1.637400592240989550e-01,8.362725882346510042e-01
1.506343078030009108e-01,8.493784194156327461e-01
3.246615583059666577e-01,6.753255931984210036e-01
5.367434366368251109e-01,4.632694743700037643e-01
4.162550866975328612e-01,5.837318383748939521e-01
1.137426564026962073e-01,8.862442320826913189e-01
5.319622847133284038e-01,4.680241860759549732e-01
5.118361226767411676e-01,4.881501856057899325e-01
1.506788610183118771e-01,8.493351546104979111e-01
3.438693715406738183e-01,6.561165415959324676e-01
6.055277488068231406e-01,3.944579996841850456e-01
8.361482788550032852e-02,9.163708550968898692e-01
8.704371968664619680e-03,9.913101285570061760e-01
1.058954849419023597e-01,8.941190760096856538e-01
4.454899115723117697e-01,5.544950667581820536e-01
2.278959690199808263e-01,7.721190818424981117e-01
2.523346458624922684e-01,7.476804251033711823e-01
5.715486600049157762e-01,4.284362670550151408e-01
2.099443786915843324e-01,7.900405129191637732e-01
8.623979289903614676e-02,9.137754682422051244e-01
1.565228632681117393e-01,8.434615983644042636e-01
3.414137664643435155e-01,6.585706447949241094e-01
5.637427937276265899e-01,4.362728011423210317e-01
3.529424919086072698e-01,6.470733408048765511e-01
1.917687291454205634e-01,8.082154207158934733e-01
5.202015114127445106e-01,4.797822558223207579e-01
4.720079472364382966e-02,9.528155414274213086e-01
1.007738365108998002e-01,8.992425675167360355e-01
5.926853181484067479e-01,4.072979772515747943e-01
5.363476413558687650e-01,4.636690735828297716e-01
3.053201839757520020e-01,6.946965376760977362e-01
4.897879788538650470e-02,9.510384380738359233e-01
6.775320177153806855e-02,9.322293797019144401e-01
2.227304449456703889e-02,9.777094604491688434e-01
1.195061814568177255e-01,8.804761715742612793e-01
1.438324523922842046e-01,8.561853255518695471e-01
2.104158669318539551e-02,9.789762191325388496e-01
4.143630778699859407e-01,5.856547953783310945e-01
6.463007954279595957e-01,3.537171617985198080e-01
1.469900652519529893e-01,8.529918928915537490e-01
2.194927366093803733e-01,7.804890922721456903e-01
4.127427611031513899e-01,5.872756087613263398e-01
3.483058733294768783e-01,6.516757171822822325e-01
5.851533237008116339e-01,4.148281557121631380e-01
1.281350761931752680e-01,8.718462774290476336e-01
2.464028760228398895e-01,7.536160173077893765e-01
6.448333682617098939e-01,3.551475356220741841e-01
8.029559587433954260e-02,9.197235076898016004e-01
4.126966372285009732e-02,9.587494827385855123e-01
2.230623912231078088e-01,7.769567761289413177e-01
3.278511941240833671e-01,6.721295360142373054e-01
9.383056277301356218e-02,9.061500966466393692e-01
3.685843003995942224e-01,6.313963333656777976e-01
5.608164148529005688e-01,4.392030159881106788e-01
2.115338777711242013e-01,7.884855677632943705e-01
2.013429833968977678e-01,7.986374907461472050e-01
4.093300816810181431e-01,5.906503534095401964e-01
3.215626441011421033e-01,6.784570821773018290e-01
3.540429524832202756e-03,9.964397595187974854e-01
6.088126725345139878e-01,3.911675119588865490e-01
4.463210509188628716e-01,5.536585384507358709e-01
5.902611040431040568e-01,4.097594678631995557e-01
