4.064282522727686309e-01,5.935718354348147319e-01
4.261945505321921290e-01,5.738056962588882204e-01
1.417631885079602971e-01,8.582373667832323694e-01
1.805220423902084009e-02,9.819470101750010782e-01
4.958088954576576612e-01,5.041919384643650526e-01
5.687895149120217875e-01,4.312094376594273193e-01
2.663715679007346848e-01,7.336271233060137620e-01
3.993308720376863574e-01,6.006705120455468894e-01
2.033806183939398937e-01,7.966207784803681635e-01
2.858458360522404540e-01,7.141557713245341166e-01
1.040078215563334935e-01,8.959942699788767673e-01
2.493305207436195825e-02,9.750693232855280890e-01
2.720866487783405452e-01,7.279108787745571796e-01
6.441544298948244096e-01,3.558430674845137753e-01
8.451945946437583457e-02,9.154830742509991737e-01
2.636327058732943485e-01,7.363641996042413762e-01
5.079909533349026285e-01,4.920121791575962633e-01
1.296928492981476722e-01,8.703105551628774750e-01
2.706424083850217377e-01,7.293612916206592134e-01
2.074585509421676965e-01,7.925370516675517285e-01
5.675343855808132609e-01,4.324607675918000216e-01
5.813864157890293871e-01,4.186084172190860375e-01
2.736135330625811823e-01,7.263916995422633471e-01
3.005798565160639479e-01,6.994254413398558468e-01
1.522544696656774332e-01,8.477399291094331879e-01
6.302223280941355865e-01,3.697833850299233616e-01
2.314587430955563074e-01,7.685353191403142548e-01
2.689547036536586028e-02,9.730985705357934057e-01
2.174096214970537566e-01,7.825966436871567566e-01
6.021925119822216788e-01,3.978010702050127634e-01
5.754819576544556448e-01,4.245116152026713885e-01
4.438850977156360011e-01,5.561084522771675420e-01
1.513759798058864590e-02,9.848691062261195617e-01
3.155243996989426924e-01,6.844823269952163836e-01
2.469283233719718751e-01,7.530647941659260880e-01
5.029543601666150998e-01,4.970384847217717561e-01
5.665185896649397312e-01,4.334741028301902777e-01
4.763281813088941496e-01,5.236792437367048247e-01
4.437539028418315823e-01,5.562535471882043003e-01
7.101292703802468409e-02,9.289946078954970377e-01
2.238528562659903576e-01,7.761547285714599509e-01
3.690675821648937704e-01,6.309248148541363177e-01
5.975317193100229129e-01,4.024606562852259817e-01
6.604536437932323478e-01,3.395540162111690963e-01
4.176248427245827788e-01,5.823833973022375377e-01
4.675443027960732856e-01,5.324470783436254795e-01
2.880551570847164622e-01,7.119361809292450438e-01
6.205955754647657363e-01,3.793951662921822288e-01
2.795113421218363425e-02,9.720395060326000314e-01
5.256198632633642953e-01,4.743706878865702747e-01
3.854178833626177858e-01,6.145917950484733883e-01
2.604153520092577501e-01,7.395944806312945152e-01
3.089784268480048890e-02,9.691122893108395919e-01
3.145863210439135971e-01,6.854239908307701024e-01
3.909814622266741813e-01,6.090080041533951771e-01
6.269272040813839153e-01,3.730620309837098247e-01
5.689319354109673155e-01,4.310571576207948286e-01
2.619716092039359179e-01,7.380171672673424554e-01
1.310140925184340999e-01,8.689976465013964368e-01
2.387908795534437190e-01,7.612211167626010688e-01
2.477279906719546954e-02,9.752392052298921588e-01
5.099247160780681631e-02,9.490198033883298079e-01
1.468754700520894796e-01,8.531121587801806516e-01
6.165592864325863953e-02,9.383568219756746043e-01
4.424179829584581336e-01,5.575949226282472804e-01
3.103678092525353760e-01,6.896452930326786301e-01
4.642179959627826258e-01,5.357686010152946654e-01
1.473261061224954704e-01,8.526604802153748830e-01
4.527487864542913409e-01,5.472649500959964053e-01
6.289018705934042996e-01,3.711122516543139960e-01
2.311725350481645680e-01,7.688131877066732844e-01
3.063219510514634258e-01,6.936926534519087806e-01
4.736407483419620146e-01,5.263444866749347195e-01
1.644364501357397923e-01,8.355484969169403309e-01
2.471638761342940249e-01,7.528210399372886608e-01
5.763630266779011524e-02,9.423484650573352717e-01
1.794754056302661771e-01,8.205398759063130543e-01
4.797532240628329392e-01,5.202624267846660544e-01
4.576103938432203311e-01,5.423735027855836055e-01
6.904212601452035247e-02,9.309416928605082076e-01
6.609340045707953193e-01,3.390497989549473568e-01
6.181367230075143215e-01,3.818469578463168368e-01
3.809121600949110786e-01,6.190715004680671374e-01
1.245662539128764984e-01,8.754508884444738293e-01
3.057390266001777102e-01,6.942436633594473161e-01
6.006091809721721964e-01,3.993732964284473219e-01
6.199797453584576790e-01,3.800378314821128978e-01
1.155270237206334066e-01,8.844553138060228248e-01
4.404747999807767656e-01,5.595074822303053308e-01
2.506306276955943546e-01,7.493511513695660931e-01
5.999868859147869937e-01,4.000317440815760461e-01
1.885753508546037793e-01,8.114057614853963374e-01
4.088291087709693961e-01,5.911516378335729405e-01
2.977536410139169365e-01,7.022267966477591106e-01
1.937050288890374561e-01,8.063146753214112117e-01
1.886398007347520056e-01,8.113404318406222115e-01
1.027283415003704542e-01,8.972518659645158934e-01
9.922562975877870228e-02,9.007941794329422658e-01
4.632660330084507616e-01,5.367139485750573868e-01
5.847125226362385186e-01,4.153074978123597605e-01
3.005937661297645724e-01,6.993860880777081901e-01
5.724617541745393723e-01,4.275178819153439558e-01
3.185823671176212790e-01,6.813972047213917582e-01
5.792109983066541234e-01,4.207685148609873194e-01
1.794966341590354397e-01,8.204826139680411190e-01
3.686886668957109481e-01,6.313324162335275380e-01
1.952945415947855146e-01,8.047274175837557664e-01
1.324995473484732733e-01,8.674784147451293226e-01
6.059348367662434898e-01,3.940872249210687905e-01
2.307513845244154038e-01,7.692265048601130140e-01
5.295049506051383581e-01,4.705172066573503620e-01
6.408076764681056581e-01,3.591700451101907388e-01
6.574720739255466295e-01,3.425055824520445436e-01
6.195721328477261647e-01,3.804051708865332504e-01
2.924106774167377631e-01,7.075666081943604580e-01
5.345348319770991674e-01,4.654418636703080980e-01
2.966894411799939069e-01,7.033338893876366349e-01
1.747508752675119015e-01,8.252256600639089612e-01
3.150872073807612361e-01,6.849363151401587357e-01
7.609021699226874158e-02,9.238860996906425038e-01
3.238196520349166940e-01,6.762040517555636399e-01
2.873345449578580957e-01,7.126891714953728085e-01
6.485132448139400152e-01,3.515105189915729289e-01
3.148847373915846792e-01,6.851390938680937959e-01
5.085636113239124789e-01,4.914125359451658182e-01
1.245053192639803408e-01,8.755186855209531327e-01
7.005957181754887686e-02,9.299644535941518075e-01
6.061268684021793307e-01,3.938971835623661377e-01
5.442093634603490937e-01,4.557664090269888946e-01
1.167144167912726321e-01,8.832613126325344899e-01
1.027750589076197735e-01,8.972492685354491737e-01
2.018225521796901123e-01,7.981530117992359230e-01
4.144810610237159576e-01,5.855435589510219474e-01
1.744700629467835773e-01,8.255551236583749120e-01
9.212342975943740853e-02,9.079017986622091030e-01
1.836175883750510718e-01,8.163568982412112707e-01
2.215342955237561418e-01,7.784913399776071108e-01
1.758257514045050152e-01,8.242000145450049109e-01
5.125389516683637181e-01,4.874868252930008028e-01
2.346804202200816064e-02,9.765578756926283077e-01
9.764619216456861539e-02,9.023798884311745594e-01
5.598127191245698686e-01,4.402134292823665085e-01
4.769439222289847957e-02,9.522793372200019091e-01
1.026583222121810607e-01,8.973151978486012537e-01
4.515281290325592334e-01,5.484983822407436538e-01
1.925022860037177153e-01,8.075243596298928850e-01
3.253801124377654341e-01,6.746465840960129690e-01
3.799248288797176798e-01,6.201020311915808048e-01
4.816489500399752655e-01,5.183239705596631719e-01
1.336676745153985435e-01,8.663594055171087716e-01
4.309455177827180017e-01,5.690273244242004536e-01
1.143272819535749718e-01,8.856998861765051911e-01
4.771398702707724260e-01,5.228329580059051240e-01
1.007350813333095507e-01,8.992374851712000572e-01
8.063364820075212547e-02,9.193939818244100115e-01
3.719894403904255853e-01,6.280383006799299395e-01
5.101339334510617274e-01,4.898938935472859635e-01
1.181588542544651094e-01,8.818690120941126143e-01
3.511386306273711622e-02,9.649140756620623316e-01
5.373948088470524853e-01,4.625771698160558998e-01
4.144011054199543409e-01,5.856272176263556117e-01
5.135831718724573891e-01,4.863883425559506479e-01
6.492585966519445195e-01,3.507128909698385977e-01
2.978131056611161842e-01,7.021575131119660584e-01
3.345213740290569615e-01,6.655082048262108696e-01
6.030374128758561048e-01,3.969326724954919117e-01
2.110796752656044772e-01,7.888902970942305304e-01
3.899092187630566197e-01,6.100607456488630342e-01
5.337506713249184909e-01,4.662192340656604039e-01
5.574672962355060601e-01,4.425025350319924389e-01
5.695354242658217520e-02,9.430769696709916383e-01
5.077424940329372527e-02,9.491952171315025666e-01
5.294342048483242635e-01,4.705349220527639820e-01
1.178353182473378113e-01,8.821336248120059675e-01
5.202649607771838713e-01,4.797037559157719677e-01
1.851519930223304855e-01,8.148796350380135278e-01
2.868536651710504315e-01,7.131779684034581512e-01
3.307438380744732731e-01,6.692241312398629072e-01
1.615102510367144306e-01,8.385220215481095085e-01
4.270861210070804881e-01,5.728814495495530013e-01
6.297123300803028068e-01,3.703201513808637713e-01
3.852147160782347646e-01,6.147526798537796822e-01
5.923235962435395852e-01,4.077095775550298451e-01
4.561280428510460783e-01,5.438384238725452180e-01
3.936336793230986453e-02,9.606030150862847616e-01
4.159801535790593752e-01,5.840534661793478355e-01
4.275831252104584923e-01,5.724505194501606775e-01
1.699376087541716318e-01,8.300286805965250148e-01
4.615152484110549569e-01,5.385188076396671963e-01
6.038857884557931321e-02,9.395773208753885886e-01
4.824293743778274579e-01,5.176049023909699009e-01
3.778857082087724861e-01,6.221488688679017720e-01
3.306650738745308127e-01,6.693003383212381419e-01
3.460605926495700091e-01,6.539740571578104289e-01
1.922559952187778420e-01,8.077093055592921012e-01
1.344926424379151997e-01,8.655421035837663757e-01
1.313871692352165665e-01,8.686476191513471390e-01
1.549222813329586557e-01,8.450428786811234882e-01
4.736974846862923583e-01,5.263374672593319481e-01
2.076291549913480972e-01,7.924062602479390316e-01
6.514116986606111048e-01,3.486239414473889520e-01
4.896506324345443195e-01,5.103136077627601352e-01
6.053581316201117613e-01,3.946060916163903198e-01
