2.682505002334506505e-01,7.317495386994717910e-01
3.934520572158259899e-01,6.065478971726045998e-01
7.817301418815435221e-02,9.218270620598068010e-01
2.483434049061157556e-01,7.516569865709062936e-01
5.449912550293052327e-01,4.550080073954300142e-01
1.853280845560857926e-01,8.146706599250098657e-01
2.320408024632127919e-01,7.679578970181505371e-01
2.645201012842102739e-01,7.354812216938021452e-01
1.130435075255181165e-01,8.869551367027955768e-01
8.986530367392416008e-02,9.101331760633561974e-01
9.150976984337833367e-03,9.908470642496930436e-01
4.884963885784991966e-01,5.115055835540359697e-01
1.460947276592029220e-01,8.539072750075394902e-01
1.103992542805654065e-01,8.895987260733025925e-01
4.895177982972176434e-02,9.510505470717841581e-01
2.191854703137659233e-01,7.808119467438225936e-01
3.980289621475199824e-01,6.019736969082544187e-01
2.858971808814984028e-01,7.141000342654405530e-01
2.089727511901801338e-01,7.910243910623799835e-01
6.363489062562067700e-01,3.636542406220585888e-01
6.361889252456262023e-01,3.638077577981683741e-01
1.127716221310359201e-01,8.872250481403615163e-01
6.323919970506778343e-01,3.676113660400935901e-01
3.094535615157604225e-01,6.905499928416870548e-01
1.819917584513768005e-01,8.180043327528001562e-01
3.888938990317085675e-01,6.111018808498439592e-01
2.154121845410390257e-01,7.845920456424009259e-01
3.247714503999880875e-02,9.675271352033907313e-01
7.294228908440485160e-02,9.270620848577957318e-01
3.551506825554063829e-01,6.448446967155256893e-01
4.806008130088009755e-01,5.194041169167519234e-01
4.337262024923436154e-01,5.662787554165147341e-01
3.589364023130082737e-01,6.410688974006009122e-01
4.556202253330580154e-01,5.443742829325481924e-01
6.291574841187435041e-01,3.708480848513857064e-01
6.000437198067483102e-01,3.999619373431241853e-01
1.748416679332348012e-01,8.251643066201052035e-01
5.729459955069422517e-01,4.270480000997788350e-01
2.745491930956649174e-02,9.725389433423066166e-01
2.209856029489328244e-01,7.790081347786554922e-01
4.200226499208562503e-01,5.799839670586399709e-01
