5.791626546302673928e-01,4.208373453006853393e-01
6.535876683516360641e-01,3.464123319856852179e-01
8.829122704276345379e-01,1.170877300945986632e-01
6.140224804712699491e-01,3.859775201569289882e-01
5.704956070668798507e-01,4.295043919141190436e-01
5.311595948793330635e-01,4.688404062008885709e-01
5.409502380031576685e-01,4.590497608935854013e-01
6.617696110202047066e-01,3.382303877962620775e-01
6.679790958561858671e-01,3.320209024976307766e-01
9.474470726074819549e-01,5.255292547976461726e-02
6.636619502320096897e-01,3.363380478206806079e-01
7.253288973705125375e-01,2.746711003554559993e-01
6.998424103996963019e-01,3.001575871736336110e-01
6.669973770609834984e-01,3.330026256087739167e-01
5.606490197988165392e-01,4.393509771153707444e-01
5.655494655309450946e-01,4.344505313159486293e-01
8.516138653129883274e-01,1.483861314163295031e-01
5.272305534894554668e-01,4.727694499077236268e-01
9.418956079501183964e-01,5.810439560550717530e-02
8.214884270900875141e-01,1.785115692938487320e-01
5.616467939754403726e-01,4.383532098880270622e-01
9.193229753701102069e-01,8.067702871253168428e-02
6.825216520779668894e-01,3.174783438373474098e-01
5.995155538453884603e-01,4.004844418880940116e-01
6.212172925419862102e-01,3.787827029559056591e-01
7.347590375349456471e-01,2.652409575596221813e-01
9.572019096048117737e-01,4.279809540450218303e-02
6.806914605097853510e-01,3.193085343798114928e-01
6.392720369935570579e-01,3.607279578824283961e-01
7.905554154192100391e-01,2.094445790945351216e-01
7.709557073180172138e-01,2.290442982338241618e-01
8.395675750368849499e-01,1.604324305548439633e-01
5.395225075491467681e-01,4.604774867422191109e-01
6.549823701173991264e-01,3.450176240908422454e-01
8.649800556226927561e-01,1.350199505779058895e-01
6.072092939001796363e-01,3.927906996724480626e-01
9.390275278762213462e-01,6.097246502910434046e-02
6.332224439753273426e-01,3.667775485875653940e-01
5.208107651621931566e-01,4.791892271991003982e-01
5.193877068895278448e-01,4.806122853388914984e-01
5.696993633427234194e-01,4.303006287182361000e-01
7.735996133213005610e-01,2.264003784681753728e-01
6.512703602526200841e-01,3.487296314205166614e-01
6.234433180980587519e-01,3.765566902601430455e-01
6.639879594473094837e-01,3.360120321639957774e-01
9.346315914888766452e-01,6.536840009255716344e-02
7.725180069949193484e-01,2.274819844826209969e-01
9.494193023759094352e-01,5.058070629252121170e-02
8.066923258667018093e-01,1.933076654540547834e-01
8.518688458003953468e-01,1.481311454497511448e-01
9.350562521131776661e-01,6.494373868793619498e-02
6.991119814979578351e-01,3.008880277935236380e-01
6.577705008959598976e-01,3.422294894826323763e-01
5.776035785415875035e-01,4.223964116830314919e-01
6.547905130340321289e-01,3.452094770632536669e-01
6.350304754526545636e-01,3.649695146122762246e-01
7.192492257191830385e-01,2.807507642638292777e-01
5.453325373730109060e-01,4.546674519467658881e-01
6.389553287853149133e-01,3.610446822903905506e-01
6.740456113568072949e-01,3.259544002681269981e-01
7.747338819427262990e-01,2.252661297479287561e-01
6.857014770150061667e-01,3.142985347857999434e-01
8.679304912790044568e-01,1.320695206635676133e-01
7.702230652383568188e-01,2.297769468744692845e-01
6.135943340756317976e-01,3.864056784177707926e-01
9.047358464374029019e-01,9.526414096899700479e-02
8.437388640787463201e-01,1.562611230584191047e-01
