6.694524749884303017e-01,7.428548827081578043e-01
5.282758099256300577e-01,8.490728328974432859e-01
8.004207229808095736e-01,5.994386080803669747e-01
5.676451038796632709e-01,8.232733800867402252e-01
7.465237749515143406e-01,6.653587193155091617e-01
5.437356818090015587e-01,8.392564909371886817e-01
4.971925206007360987e-01,8.676401894124287084e-01
5.561368000645861009e-01,8.310908379301139570e-01
7.547631396339224974e-01,6.559973049576806048e-01
7.500894396488536620e-01,6.613365063413430001e-01
5.754343518551403580e-01,8.178478846344782172e-01
5.498293813649280937e-01,8.352771019294119581e-01
7.535094436914815397e-01,6.574372741984323421e-01
5.138601399275182224e-01,8.578741134952528880e-01
4.489616353627994272e-01,8.935509071387119917e-01
4.975960962936125664e-01,8.674087021327798741e-01
4.580028198930944927e-01,8.889508830032599729e-01
5.150059714956150003e-01,8.571867556272594335e-01
7.134590505861384546e-01,7.006966904670050011e-01
4.484380013887188099e-01,8.938140914941075099e-01
5.061346659880623378e-01,8.624546512755552063e-01
5.877747425117796354e-01,8.090243404613386424e-01
7.509215275625251707e-01,6.603918205279718512e-01
4.575721213942303689e-01,8.891727518017016330e-01
5.767437523216778494e-01,8.169247974225812836e-01
5.022653421093151715e-01,8.647132738884937275e-01
7.322721679216538382e-01,6.810125212519821947e-01
5.562982064958337247e-01,8.309824085124355442e-01
7.745813073188073661e-01,6.324748468410978930e-01
5.951692986636747396e-01,8.036007415452920410e-01
5.335933724198146377e-01,8.457408003509143679e-01
4.699318070797726676e-01,8.827030468507360839e-01
4.647252416764996452e-01,8.854552602505484371e-01
5.217121916062191778e-01,8.531219253138996317e-01
5.311744629818613284e-01,8.472628451799819604e-01
5.740681621054060102e-01,8.188079220274767644e-01
4.037837167285331375e-01,9.148547630961724186e-01
5.793312069453659952e-01,8.150918053958600140e-01
7.462871383557090343e-01,6.656247284153100630e-01
7.653014447149080191e-01,6.436726542228948800e-01
7.589971490966385126e-01,6.510933238073076668e-01
7.379236826735113830e-01,6.748835163258225522e-01
7.425138299645737128e-01,6.698314636226790908e-01
4.802554332688133698e-01,8.771291748278750022e-01
7.743759541103756305e-01,6.327265865963267455e-01
4.652714622015564627e-01,8.851685447887324143e-01
5.227485190689145078e-01,8.524875065227904836e-01
3.890122699535370487e-01,9.212321393081716048e-01
7.637456660298413968e-01,6.455163972663349181e-01
7.915367496773397793e-01,6.111206541210723042e-01
7.560968145311739441e-01,6.544607130830540909e-01
5.860759797533702242e-01,8.102553707889571522e-01
4.363038677571305368e-01,8.997999568745124188e-01
4.938559322955519137e-01,8.695430922902057658e-01
7.464563916546427258e-01,6.654353326669220081e-01
7.524552578352714516e-01,6.586443773360443066e-01
5.062282712965678888e-01,8.624002138315443045e-01
4.280014754703995172e-01,9.037774439717990438e-01
5.137955463390555533e-01,8.579119469223658312e-01
5.695414515968415525e-01,8.219634253826108017e-01
4.358622658202674360e-01,9.000127524037540017e-01
4.199469237330324400e-01,9.075480540311831046e-01
4.847157117036491325e-01,8.746710201788359118e-01
4.580881985229106057e-01,8.889074510056343970e-01
4.620910118692427293e-01,8.868317807259120666e-01
7.590802419891059527e-01,6.509982755479191141e-01
5.472808507975712722e-01,8.369481554948863256e-01
6.144116369099958952e-01,7.889866309040564074e-01
4.103328938138630644e-01,9.119351408910081336e-01
5.156072264641824443e-01,8.568259052033277978e-01
4.947352491507983618e-01,8.690429374973589471e-01
7.670571558189961392e-01,6.415800716884454413e-01
4.937256333656078189e-01,8.696185819461962341e-01
4.474278085179870801e-01,8.943192604612514307e-01
4.563520030220247214e-01,8.898001441177221249e-01
5.686668259368555800e-01,8.225689782528059490e-01
7.842450984197779640e-01,6.204525721484708267e-01
7.695938850752790383e-01,6.385322425629227361e-01
4.184872727159675287e-01,9.082234403488461671e-01
