1.261920090191189225e-01,8.738079713446775809e-01
6.259366137068067548e-01,3.740632000382099198e-01
2.013473709434123599e-02,9.798649971745859721e-01
2.642765020421979361e-01,7.357240696031348559e-01
3.399774885735543095e-01,6.600231062988780595e-01
1.203840625464512870e-01,8.796167923675357603e-01
3.757349085734302263e-01,6.242660330162007609e-01
1.661335460888159477e-01,8.338674144022429902e-01
4.271204549985711529e-01,5.728783788000280097e-01
2.328307833432409768e-01,7.671679859023413650e-01
1.725565688339799619e-01,8.274421307428171390e-01
3.876579514294680173e-01,6.123433742787102174e-01
2.891758591482226914e-01,7.108254760142547202e-01
1.168543586298828735e-01,8.831469925499860762e-01
3.869107597862148779e-02,9.613102799103444562e-01
1.389719478174727685e-01,8.610266786030343900e-01
2.216613709858604730e-01,7.783400932475001976e-01
6.409068956898260339e-02,9.359108273072146433e-01
3.420272858198105670e-01,6.579742778184884955e-01
1.838560833531149852e-01,8.161455027225751335e-01
4.808418072523526487e-01,5.191566040124182546e-01
2.916061659767063552e-01,7.083954333714587159e-01
2.249209669529475542e-01,7.750806396862861547e-01
1.018258158670978623e-02,9.898157764704332839e-01
4.069328311138974835e-02,9.593083948986509402e-01
6.504681545060230219e-01,3.495301630730602849e-01
1.285370491989160924e-01,8.714647621002782341e-01
6.074401229789171408e-01,3.925616930850598374e-01
4.982530453241204582e-01,5.017451367449837774e-01
6.668872657226306844e-01,3.331106384599224479e-01
6.109807748391697935e-01,3.890213820990596205e-01
2.905979095831192627e-01,7.093999128071857285e-01
1.763317019768014249e-01,8.236660754192538514e-01
5.733322289005476913e-01,4.266700393096017896e-01
2.937745990330296875e-02,9.706199865300780827e-01
4.090056404605559859e-01,5.909970875660867096e-01
5.952564084339139194e-01,4.047464084039605892e-01
2.363361274886154606e-01,7.636608284414386771e-01
1.030781396652722254e-01,8.969188066286818417e-01
3.783128982052320066e-01,6.216901557073851725e-01
2.301144471840812222e-01,7.698824193196008858e-01
2.447422046519617533e-01,7.552612338380642054e-01
4.884107034358133870e-01,5.115928032301099160e-01
5.917302283417421593e-01,4.082734982592948203e-01
2.974306132356451249e-01,7.025656263872673835e-01
2.068738804611678361e-01,7.931223561538558453e-01
1.152484747306091739e-01,8.847554235989180116e-01
6.284263511605461261e-01,3.715775585047683127e-01
2.491364527167434784e-01,7.508675740670945897e-01
3.436747571911780708e-01,6.563294166579358713e-01
2.757401559112701017e-01,7.242641289744484734e-01
2.651186674870415483e-01,7.348856280011499820e-01
4.833538481205295056e-01,5.166418348958646822e-01
3.505631479029268360e-02,9.649393132628000247e-01
5.662464921458331135e-01,4.337491142492745366e-01
3.192964584396675298e-01,6.806991022026271931e-01
4.358630975203119373e-01,5.641324400442127018e-01
6.100852361780793043e-01,3.899192795451273952e-01
2.797445219434161467e-01,7.202601478871913931e-01
4.631180422012796116e-01,5.368772870924526375e-01
4.209886594611267907e-01,5.790066474402270069e-01
2.842409033763122483e-01,7.157542501620133280e-01
1.050226503942034983e-01,8.949724857711418569e-01
6.622122859305006326e-01,3.377827877773578180e-01
6.451833679751149964e-01,3.548216557736550425e-01
3.199352446315073539e-01,6.800595216466767123e-01
3.243321960362805512e-01,6.756732922953728737e-01
6.222437504174214151e-01,3.777507293644774555e-01
4.163303266806425151e-01,5.836641343360987610e-01
5.829205819915640463e-01,4.170850482472203136e-01
8.899049409162972102e-02,9.110151476745375065e-01
1.682094842238499310e-01,8.317962322113295892e-01
2.883799417155647471e-01,7.116142088995042192e-01
2.330566392873619497e-01,7.669374520037907095e-01
2.184956465520279667e-01,7.815102686219660422e-01
6.087361811404322642e-01,3.912578671547426445e-01
5.601257726368511491e-01,4.398802543706433199e-01
3.821621186337836318e-01,6.178317384879431495e-01
3.066007168875274358e-01,6.933931037830569633e-01
3.080318466409852074e-01,6.919744505866490814e-01
5.429404026383444215e-01,4.570660710429855778e-01
1.047115584071124789e-01,8.952949212494349940e-01
6.409897964943888082e-01,3.590166872328986458e-01
3.657428236820607359e-01,6.342636978250424384e-01
3.120980398059687300e-01,6.879085786894335586e-01
2.801397332865334100e-01,7.198669407349409521e-01
2.654134274820606487e-01,7.345932746479044706e-01
5.012086011296482679e-01,4.987982833000016991e-01
5.755904677481202825e-01,4.244165814255491664e-01
3.040371848371196672e-01,6.959557330138275155e-01
1.644366614508301905e-01,8.355561979518978388e-01
4.794839940460023930e-01,5.205086518019400588e-01
3.621003747897396097e-01,6.379070834851673366e-01
3.696683354267641386e-01,6.303242040338973284e-01
6.111960163989447192e-01,3.888115086060017767e-01
8.489854268502101953e-02,9.150938895084618219e-01
2.109928408112566600e-01,7.889995546927303094e-01
6.382562299776933790e-01,3.617514098548157975e-01
5.214628535765363226e-01,4.785449903065085997e-01
5.395496375345218976e-01,4.604582473015357280e-01
2.030816363863051921e-01,7.969104229701294839e-01
4.385878646506159440e-01,5.614041798307813913e-01
1.510341758559288483e-01,8.489577826330572119e-01
5.243295458543586474e-01,4.756785310432790070e-01
1.198574510108705582e-01,8.801506798983347313e-01
2.067948433541249020e-01,7.932133730228094759e-01
2.824319289268981681e-01,7.175764540381989187e-01
5.466604971649446920e-01,4.533478894788408597e-01
1.200405895586959260e-01,8.799678142905988931e-01
6.365414104463733569e-01,3.634501143151822600e-01
1.228838413305023414e-01,8.771075676378475849e-01
1.739620920830287354e-01,8.260292406998869241e-01
3.270188720592186876e-02,9.672893774445193715e-01
6.587817434931623195e-01,3.412094492983927529e-01
1.668194062706751246e-01,8.331717496464422501e-01
6.432118970613355524e-02,9.356876840623260527e-01
1.188112725033050182e-01,8.811798285779232076e-01
2.776112426473057448e-01,7.223978658111391837e-01
4.431399124704321624e-02,9.556952427997288391e-01
6.257243340105212992e-01,3.742663958405355040e-01
1.575206341943480581e-01,8.424886542087692831e-01
2.071092313743247149e-01,7.929001129875986598e-01
6.515464348551813778e-01,3.484630202937495369e-01
1.463961055752829865e-01,8.535943632092404254e-01
1.788415074101847857e-01,8.211488355362119851e-01
1.030662158462821582e-01,8.969435443681266218e-01
7.499489222404057132e-02,9.249953298911449684e-01
4.632033435530377719e-01,5.367868480117371499e-01
4.129617700098999755e-01,5.870482440960148596e-01
4.346563993059806008e-01,5.653537055699616731e-01
2.658898124971716403e-01,7.340999666021568171e-01
3.494911046339923000e-01,6.504986710336927436e-01
6.042437270109685121e-01,3.957460193421493133e-01
3.647128940088360527e-01,6.352767918878076125e-01
2.966098029615967246e-01,7.034006066027367332e-01
4.423988533418129476e-01,5.576115769882862283e-01
7.456437945022849345e-02,9.254460651543098271e-01
3.135065954143863576e-01,6.865040022799411279e-01
6.505562155770695520e-01,3.494544845227035013e-01
2.204226766188412401e-01,7.795666129935435729e-01
1.239763734982400264e-02,9.876131349854609942e-01
4.418707124998827451e-01,5.581400605329798204e-01
1.603121573232288433e-01,8.396988317047197059e-01
6.614589878769383535e-01,3.385522414111810097e-01
4.388846607149599066e-01,5.611265764534066891e-01
2.117482001284391457e-01,7.882630411815634286e-01
4.078892177866054736e-01,5.921220505808032497e-01
2.723006678916812251e-01,7.276879943091996150e-01
2.983225596422149906e-01,7.016888007621137069e-01
1.665462831540158103e-02,9.833339393840045961e-01
2.587993392824485817e-01,7.411892231728534064e-01
4.084283507930567270e-01,5.915832717987745681e-01
2.117835134212547599e-01,7.882281092935679023e-01
3.007916842764050136e-01,6.991966659402174544e-01
2.422431555438729622e-01,7.577451267596277962e-01
6.963876473697919178e-02,9.303729535400034889e-01
8.054952575755473798e-02,9.194622010506493526e-01
5.249369613860925821e-01,4.750748593895959826e-01
6.755312902075645554e-02,9.324587770251256957e-01
2.219989015226803142e-01,7.780130066656081311e-01
4.550423742682088712e-01,5.449456450151154430e-01
3.864769964906360905e-02,9.613645682223642686e-01
2.891195066441419881e-01,7.108681760044530673e-01
5.481291312045755149e-02,9.451746308524210383e-01
5.407074821357285010e-01,4.593050071709763316e-01
4.144785024858108624e-01,5.855341055829331731e-01
3.638338397231064558e-01,6.361787906960683081e-01
5.017262601068113170e-01,4.982863760400964015e-01
5.196039119763643521e-01,4.804087984488447094e-01
4.719318255709983312e-01,5.280554359227234151e-01
3.843321434069672526e-01,6.156806840496618083e-01
2.176491464166176448e-01,7.823637020369065276e-01
5.989170182065898240e-01,4.010701262813433643e-01
4.132942977163275300e-01,5.866925243230614040e-01
3.532052123790683784e-01,6.468079772938097882e-01
4.581135174903083751e-01,5.418732625477555853e-01
1.738599947796895251e-01,8.261532306961933969e-01
1.699103579821100718e-01,8.300762989529900659e-01
2.561418640028751970e-01,7.438446433827007320e-01
4.941082855641480975e-01,5.059052793317103669e-01
1.019284540707588171e-01,8.980851300379182334e-01
6.578981487540622730e-01,3.421155254416998748e-01
1.576274311597132549e-01,8.423862931411245647e-01
1.241682813423705400e-01,8.758456290426258617e-01
3.546498829970965994e-01,6.453361340980650063e-01
5.919790978624194233e-01,4.080350391328149695e-01
1.853121366070206721e-01,8.147021238198445259e-01
2.842067793255709240e-01,7.158075448597626123e-01
1.091273320510897371e-01,8.908870196645923834e-01
5.166039394448687094e-01,4.834104337874908786e-01
4.280528470379191819e-01,5.719327704277680224e-01
4.152218715441068353e-01,5.847636989914698491e-01
4.753441916478394758e-01,5.246702876979381092e-01
4.396310655797118772e-01,5.603543350855866301e-01
2.232741128003648268e-01,7.767404907119361823e-01
3.578343106151601893e-01,6.421803137913127957e-01
2.266012899200023634e-01,7.734133632414705861e-01
1.787563336436224781e-01,8.212289389727076561e-01
6.514682861611640341e-01,3.485168395207655645e-01
1.547220372905223629e-01,8.452630385644339661e-01
3.204355967040851128e-01,6.795492113853883742e-01
3.622470228570970896e-01,6.377681745313062978e-01
5.514921085723513139e-01,4.485231017399986531e-01
3.637686247514407278e-01,6.362161483905570680e-01
7.630504242549697447e-02,9.237101987191057573e-01
3.811236849901041279e-01,6.188915630372330279e-01
4.661678701309017181e-01,5.338168732456060050e-01
3.255382486033086553e-01,6.744464737161703916e-01
5.520944825931461963e-01,4.479208316905261555e-01
1.544526814863391717e-01,8.455626549678264547e-01
4.021622011489954240e-01,5.966619135826957132e-01
4.581803240667489119e-01,5.397806942130606300e-01
3.452859713266159813e-01,6.531869691352550911e-01
6.175050335986616012e-01,3.829239909177660772e-01
5.063746158890195664e-02,9.476092658655258516e-01
5.724488360128733300e-01,4.255184735833165144e-01
6.232674856888796855e-01,3.751460331430949147e-01
3.183942937882233704e-01,6.828142527694504027e-01
1.880382313197939137e-01,8.080686576826456857e-01
5.279376907977549882e-01,4.686785278421515266e-01
1.433867341483253260e-02,9.851165565254758061e-01
2.376807544037226050e-01,7.636258086378616694e-01
7.227660687493822622e-02,9.242536850848072083e-01
4.083097011025763057e-01,5.947313546846291210e-01
6.651863813676104353e-01,3.366551943264941005e-01
2.247380317438097685e-01,7.730313054851853938e-01
5.556506780811834023e-01,4.484597661265508628e-01
6.119673716659257412e-01,3.871894517190972995e-01
1.124573931116110322e-02,9.820148250708604643e-01
2.021591454226903672e-01,7.989904708745764195e-01
2.400215830510305237e-01,7.591115962220720270e-01
3.819529890238799741e-01,6.194095679981094227e-01
6.127619763662589536e-01,3.858118548575428797e-01
3.804644631169122326e-01,6.219874928302414618e-01
2.504517187346295692e-01,7.510291255766553542e-01
2.462457256117256410e-01,7.545736522055594975e-01
4.900911088093383161e-01,5.099639377666248530e-01
2.770846666103101152e-01,7.186473200727695465e-01
4.686446961643461195e-01,5.316605083107357466e-01
1.147517939596044423e-01,8.786537380082020121e-01
4.189708306052966624e-01,5.827243653040948823e-01
5.414743568556693587e-01,4.563367572998209831e-01
1.610162189648729758e-01,8.348438872259695831e-01
2.298983917182862574e-02,9.759336327471652694e-01
1.290544235826537600e-01,8.646203415992946839e-01
3.622448863048808865e-01,6.393551776755320715e-01
2.655895123794508872e-01,7.342275591928923983e-01
3.970012910018598795e-01,6.055600358118142790e-01
1.835766869492551634e-01,8.103276852200477220e-01
4.749595564861127661e-01,5.262275528352468035e-01
2.234209718762171781e-01,7.718306478260245074e-01
3.706836809691164691e-01,6.319174469461175114e-01
5.876907312640856640e-01,4.100113821109108714e-01
2.204188617949362841e-02,9.745908920101443718e-01
3.536803157863072089e-01,6.434775823799266936e-01
5.913723366804534559e-02,9.371086010101450370e-01
3.541595445976573608e-01,6.443251150116316994e-01
9.887757784187206633e-02,8.963627757918674055e-01
2.777925259684346088e-02,9.718586535963518180e-01
6.066375654179166910e-01,3.911286794743537021e-01
1.050709137958779904e-01,8.896612997781919718e-01
4.610585346785129324e-01,5.358811218189878378e-01
6.080511918039570585e-01,3.960507158583111975e-01
4.923907768188314216e-01,5.070605803268372069e-01
2.465285356879971523e-01,7.499493758319923931e-01
4.565156199676627669e-01,5.405494099063495872e-01
4.411041204152079120e-01,5.562581748959932737e-01
2.916384557042940862e-01,7.060114694032953997e-01
1.575473883807708975e-01,8.378042943437135071e-01
5.455495697925222265e-02,9.444927512021847882e-01
6.599779112285141247e-01,3.446989042403718062e-01
1.298637591690439685e-01,8.687213617691057488e-01
2.231270166145807587e-01,7.772864348218321284e-01
3.518180883020051719e-01,6.459183232617670134e-01
1.952659823722751320e-01,8.027022963370286091e-01
3.996281914733615936e-01,6.015992225057608112e-01
3.297119032865682420e-01,6.699082079073561680e-01
2.998657630334105595e-01,6.981112511553243527e-01
3.165549332056150078e-01,6.839411669427217788e-01
2.262573929743344758e-01,7.732019655447875950e-01
1.522730528033186259e-01,8.461883760019727196e-01
2.853871514883010718e-01,7.104885604014233857e-01
1.479418408117720296e-01,8.464287737993144711e-01
6.807366470435816108e-02,9.319777614118970321e-01
2.093494418439122706e-01,7.879774947766707838e-01
4.433866622325993712e-01,5.562222900876410137e-01
4.004090372519193974e-01,6.024026065899460436e-01
3.934975310939137771e-01,6.067389549940759297e-01
5.217818990383206179e-01,4.771965400812986924e-01
1.295597197921647958e-01,8.647097734321546048e-01
2.151974483495647794e-01,7.799571987874258649e-01
6.618984447807801930e-01,3.420772343272943106e-01
3.805079268499816370e-01,6.149911081937874391e-01
3.514918140182961281e-02,9.586770921104537102e-01
2.111770952915011934e-01,7.849223343916853501e-01
3.759189984858855582e-01,6.227728290417586798e-01
1.586768012418482143e-01,8.379636795703655494e-01
2.149466567175389586e-01,7.832167063978350274e-01
2.010068900194438013e-02,9.785010293808776849e-01
5.721406178123732422e-01,4.256597258251863525e-01
3.605008166072843356e-01,6.401183035695711121e-01
4.299894260560506165e-01,5.684559251325633777e-01
2.527987565912253043e-01,7.465639979535387827e-01
1.771734956754429380e-01,8.201194530739166488e-01
4.442510765381282312e-01,5.554401788318045208e-01
1.984274472227919028e-01,7.999581716043351332e-01
1.401328233062290873e-01,8.580654332140087437e-01
2.826368896071583814e-01,7.139892046163729411e-01
5.966348259474862220e-02,9.400146763529942939e-01
5.070021147763806857e-01,4.915353209946837776e-01
5.086072643450370023e-01,4.911223020059963806e-01
1.598236860256327663e-01,8.360487873837146866e-01
6.098175866975907855e-01,3.925378712668192160e-01
2.759264472676027924e-01,7.236093139897168403e-01
1.817534049167377763e-01,8.129408171587378940e-01
2.524733105594479943e-01,7.482739601050485412e-01
5.308858082093091957e-01,4.714447856735579090e-01
4.082771997026206634e-01,5.898162599442653420e-01
2.033891878803351649e-01,7.919641372066416052e-01
4.821765679974546193e-01,5.165075872946135460e-01
6.127237437546417809e-01,3.910753889778421089e-01
6.556376590574933827e-01,3.472700175715278670e-01
2.714252229144926143e-01,7.251505304550062148e-01
1.645013605653485311e-01,8.328459981132747547e-01
4.382766363318369995e-01,5.598973578775118254e-01
4.975178423404340577e-01,5.045089345835361838e-01
2.256286274877227216e-01,7.722013225667657688e-01
5.902559289454367697e-01,4.107210444992882015e-01
5.718957972344222984e-01,4.322486726830687132e-01
3.615095624085550297e-01,6.396712770814578786e-01
4.113447760792799945e-01,5.912999184578027201e-01
2.582223512917686259e-01,7.432032774583048340e-01
3.703837238478415728e-01,6.312246667527530164e-01
8.229539410375183439e-02,9.146939210758363581e-01
3.378966629905297281e-01,6.644867661657751778e-01
3.348262357092327557e-01,6.649115105253688984e-01
5.719903719944031684e-01,4.309892378137055169e-01
6.553471786086685347e-01,3.492350626745953646e-01
3.274240112350568777e-01,6.750159992787511110e-01
5.608883174061843890e-01,4.377009181460701503e-01
3.110904001948730513e-01,6.886062920116252650e-01
5.395641302532800943e-01,4.642188737095120366e-01
3.751162387494338391e-01,6.233546901970059562e-01
9.990468879066335961e-02,8.947250839180808102e-01
6.459958126455376259e-01,3.540129213820727982e-01
1.776992059787932676e-01,8.233323970903737576e-01
4.525045689245913993e-01,5.458332168903099468e-01
8.760323516166038105e-02,9.058606367912992452e-01
5.743178181127305271e-01,4.262127763176734030e-01
2.172749448467826139e-01,7.768699023726126640e-01
2.192566655872651427e-01,7.795631496320561959e-01
2.996519407466647356e-01,7.003149882445851571e-01
5.086019541656873200e-01,4.894890543732455246e-01
4.987131717050307111e-01,4.990171234478977813e-01
5.082607878578223604e-01,4.886133064953580574e-01
6.024413348730002227e-01,3.962164639339731953e-01
3.522619969261672757e-01,6.496728891563469110e-01
2.321392514582878153e-01,7.622521474264846164e-01
4.715988023756258474e-01,5.289636518715240543e-01
5.013135839445527209e-01,4.959659689581015218e-01
5.178229366610931361e-01,4.800676018525775746e-01
6.080456934614042463e-01,3.893995950722189958e-01
6.356493514384875532e-01,3.629987352687482072e-01
5.591179395253800116e-02,9.415249681090334111e-01
5.326664102524852895e-01,4.712862143527303260e-01
5.851201261871751269e-01,4.152081475255908205e-01
5.245735719663031926e-02,9.442432697563956090e-01
2.239234311167712654e-01,7.704177805648084743e-01
8.156163615133019129e-02,9.178729451461407063e-01
3.285044453009983711e-01,6.725427775706650513e-01
2.623296646145100927e-02,9.667407120255129271e-01
3.515093690044339692e-01,6.498515234298584131e-01
3.370118039417508982e-01,6.626926215040812584e-01
7.765039850940494426e-02,9.202886606847957562e-01
4.443851157470211088e-01,5.519916020735310402e-01
2.754121639465604288e-01,7.222421268354325408e-01
4.627902933670330343e-01,5.352532270608473253e-01
9.957406058962178785e-02,8.939200754825380457e-01
2.749667652809427709e-01,7.222419205689328825e-01
4.268840610988833273e-01,5.711444766825843899e-01
2.618659754542059792e-01,7.343415020406534044e-01
6.206464851259257259e-02,9.334651155412005963e-01
1.524108858896622842e-01,8.452439737936262576e-01
2.704333248453344440e-01,7.297532353258922022e-01
2.892994659357297008e-02,9.642685109470255922e-01
3.728432981540217850e-01,6.294617557830305410e-01
5.910054429861836406e-02,9.344350940583814324e-01
5.803150070209531775e-01,4.215275549411360845e-01
8.531873476359666530e-02,9.082409962196252851e-01
3.945571218396158875e-01,6.034806489610744507e-01
6.415426808680491089e-01,3.626486502603299411e-01
3.526923019451866925e-01,6.453521556575452234e-01
5.744651238851472552e-01,4.245728270093665491e-01
4.876554705690416269e-01,5.134281382843455255e-01
3.326154420553499858e-01,6.624548621122591241e-01
5.271331622074090228e-01,4.742649062315943409e-01
6.041615056621629787e-01,3.973052891918931739e-01
4.230444584390490315e-01,5.790717219410650429e-01
