8.978059738340952833e+00,5.979542978949444532e+00
8.977710581560456760e+00,5.961670066038310623e+00
8.977710183607717553e+00,5.961636266595616185e+00
8.977703608203270846e+00,5.961386185087262035e+00
8.977700383172587451e+00,5.961364364130814053e+00
8.977701398026383117e+00,5.961298235045407345e+00
8.977701515412713107e+00,5.961210892891733337e+00
8.977696297433256589e+00,5.961160977366232849e+00
8.977699181482591939e+00,5.961149686479011223e+00
8.977699795243410108e+00,5.961141092138479536e+00
8.977692565896909116e+00,5.961032900550644165e+00
8.977696888704365108e+00,5.961003707260344342e+00
8.977693210865737683e+00,5.961006135941079975e+00
8.977688517454396333e+00,5.960970871099373625e+00
8.977695040768875145e+00,5.960925723710753132e+00
8.977687152148057237e+00,5.960913963943140104e+00
8.977693911328177734e+00,5.960889707333276277e+00
8.977692414956038647e+00,5.960865838043922338e+00
8.977684748118594626e+00,5.960796106770381186e+00
8.977687645175052467e+00,5.960775295265380969e+00
8.977307140322755785e+00,5.941153290323937242e+00
8.977347747068238348e+00,5.943194065783537816e+00
8.977309072720998984e+00,5.941240170290359224e+00
8.977714141571285111e+00,5.961785308493507962e+00
8.977370842937473228e+00,5.944386798825960661e+00
8.977476588349942332e+00,5.949741035938496125e+00
8.977406538669365332e+00,5.946168036722633943e+00
8.977468977012172502e+00,5.949345471940881147e+00
8.977499633583835958e+00,5.950924191914817030e+00
8.977540740886157167e+00,5.952974287084035865e+00
8.977440516993926423e+00,5.947890574498556404e+00
8.977482322477474241e+00,5.950027326200998168e+00
8.977667810326506626e+00,5.959408642254143018e+00
8.977655034073908524e+00,5.958774583549958592e+00
8.977378249456053894e+00,5.944772683182256046e+00
8.977640625990302325e+00,5.958029071735927218e+00
8.977606967858468678e+00,5.956351523877116527e+00
8.977452573064262253e+00,5.948502504502396704e+00
8.977431299990373148e+00,5.947445453964268047e+00
8.977366891323493192e+00,5.944188503660742029e+00
8.977319642119020671e+00,5.941774527698750141e+00
8.977483777765662865e+00,5.950102457444876869e+00
8.977500867639319537e+00,5.950958529736326774e+00
8.977515571237580261e+00,5.951702906010812200e+00
8.977499354736210080e+00,5.950899893527798135e+00
8.977672867779984855e+00,5.959689392594449409e+00
8.977661866512828936e+00,5.959109917384277644e+00
8.977326259147856646e+00,5.942128093946351441e+00
8.977407564629476866e+00,5.946226043713924270e+00
8.977579697300019035e+00,5.954942478621862989e+00
8.977558817104661415e+00,5.953910861247281971e+00
8.977427837296833246e+00,5.947250286045856704e+00
8.977700388226272921e+00,5.961085055708729818e+00
8.977394220558933213e+00,5.945555011871480389e+00
8.977483039285933941e+00,5.950068353913042785e+00
8.977586978682298380e+00,5.955346667789880755e+00
8.977414663762534275e+00,5.946579228346383417e+00
8.977585900438493027e+00,5.955253029547460386e+00
8.977315262716253130e+00,5.941579149859347986e+00
8.977613538369475066e+00,5.956652833496843158e+00
8.977356354465188204e+00,5.943639780064473577e+00
8.977369707155489209e+00,5.944330501489778484e+00
8.977709931668639953e+00,5.961563169795476291e+00
8.977377620000746461e+00,5.944717603206350454e+00
8.977462160019348048e+00,5.949013336635798233e+00
8.977474855442254764e+00,5.949660085769236773e+00
8.977479500415903146e+00,5.949869841580153640e+00
8.977494286653852740e+00,5.950616449585878875e+00
8.977666394210473300e+00,5.959341144551728142e+00
8.977319478387611795e+00,5.941792142770113472e+00
8.977636955939392038e+00,5.957852322863203653e+00
8.977630573583477158e+00,5.957553034376636525e+00
8.977514251076250673e+00,5.951662962221448971e+00
8.977475493151843011e+00,5.949673246908441016e+00
8.977470549049174409e+00,5.949413186070206194e+00
8.977506541030972897e+00,5.951266135136664026e+00
8.977317536270714271e+00,5.941676410790967644e+00
8.977446124122913318e+00,5.948213242048908889e+00
8.977690608889496104e+00,5.960594828695363390e+00
8.977555110979624331e+00,5.953711383165180671e+00
8.977519517974489105e+00,5.951916512542909210e+00
8.977630333179895672e+00,5.957528103012915466e+00
8.977519269879580932e+00,5.951916951992726190e+00
8.977629855559952077e+00,5.957476320426476235e+00
8.977487924850020562e+00,5.950307992358983888e+00
8.977693330478702549e+00,5.960708174076239096e+00
8.977665155577883027e+00,5.959297880284863069e+00
8.977384361180412498e+00,5.945044588246269690e+00
8.977472226392004373e+00,5.949514558199138214e+00
8.977533056700879754e+00,5.952613294193424665e+00
8.977438286746506790e+00,5.947797447034210983e+00
8.977662211246686397e+00,5.959122218133309445e+00
8.977679585659025463e+00,5.959994972378446221e+00
8.977396146119847486e+00,5.945661435977976694e+00
8.977616205708992325e+00,5.956818898952156438e+00
8.977517262817734434e+00,5.951789261478029225e+00
8.977446600841471280e+00,5.948211234242139156e+00
8.977363967493101171e+00,5.944041223142310315e+00
8.977482648243903185e+00,5.950058127415251086e+00
8.977321056727348036e+00,5.941876895007241366e+00
