4.059126125890631931e-01,9.139118850252274662e-01
3.937669238074859024e-01,9.192103332888524880e-01
5.129627386711297365e-01,8.584109086155715662e-01
3.920362751586314864e-01,9.199497975279190554e-01
7.509797628382828272e-01,6.603251323821025531e-01
4.951936865099163532e-01,8.687825104328510406e-01
5.132848117555903755e-01,8.582182270132148183e-01
7.545332034201814864e-01,6.562616972208495936e-01
5.295772794024340424e-01,8.482615397266295432e-01
7.551767652217369342e-01,6.555209779597712672e-01
5.065933989771624901e-01,8.621849319032797165e-01
7.521496523887593044e-01,6.589925862997170203e-01
7.585310106673164299e-01,6.516366708606098346e-01
7.557593711875676412e-01,6.548497021981239952e-01
5.443978437600224263e-01,8.388268977336268417e-01
4.593291472447135759e-01,8.882659262589114313e-01
7.553183246287114017e-01,6.553577313171919938e-01
7.756087859875886448e-01,6.312142980649898538e-01
3.789893428020590926e-01,9.254008495637769949e-01
3.522535467933202713e-01,9.359047861325676676e-01
3.962636042462954755e-01,9.181369876100495819e-01
3.842065365890905970e-01,9.232473761476653884e-01
5.092143316598016778e-01,8.606400735494419418e-01
3.939343022092843816e-01,9.191383413206685171e-01
5.051111558447237693e-01,8.630539647641523038e-01
7.617341559722891065e-01,6.478902159771430247e-01
5.090954769438551519e-01,8.607104131709591988e-01
7.550310990545858747e-01,6.556895193461241833e-01
5.123847572258291017e-01,8.587563703036196205e-01
5.045822384210660871e-01,8.633632645631277303e-01
3.803075864187003274e-01,9.248597781679748220e-01
5.011444604081428666e-01,8.653640262400108529e-01
4.718420110688399949e-01,8.816834815573363349e-01
5.054331161009544271e-01,8.628661876722579782e-01
7.586738307173203077e-01,6.514700497323387962e-01
3.851654139528527532e-01,9.228478627719004512e-01
5.071219894473038003e-01,8.618738759500401692e-01
5.087330106912864025e-01,8.609239104826199585e-01
5.064431710396998243e-01,8.622737735711126783e-01
5.135286001008876333e-01,8.580729197756460369e-01
3.900958426034694670e-01,9.207739195899693474e-01
3.796288109341040551e-01,9.251392405820584308e-01
3.792313940264053773e-01,9.253014996255793934e-01
3.806902803216772324e-01,9.247021975442732966e-01
3.821963903844693422e-01,9.240815577072665210e-01
5.181374870109297648e-01,8.552967406846098131e-01
4.507879071990472664e-01,8.926316233801739886e-01
5.109505786836575636e-01,8.596107144326652350e-01
5.109354004594793830e-01,8.596197607007026731e-01
7.525204384415111747e-01,6.585679357939380196e-01
5.211382962456304613e-01,8.534715729420460084e-01
5.071555675640246896e-01,8.618551873977773337e-01
7.428491264423200402e-01,6.694578882415127552e-01
5.036848090264512967e-01,8.638868032087938520e-01
3.713648048741882701e-01,9.284875608141133219e-01
5.058757971434775236e-01,8.626056141011019252e-01
5.042103037204761495e-01,8.635801691608823161e-01
7.534650728547622744e-01,6.574867978424850934e-01
7.559336011573465353e-01,6.546494707874480623e-01
3.984073309118482675e-01,9.172079645895588884e-01
7.642055370278935111e-01,6.449739899084739880e-01
5.299161710678450543e-01,8.480491878851859067e-01
3.726165227856329532e-01,9.279860131402605239e-01
5.078637804828898261e-01,8.614382411117672556e-01
3.795199745543156311e-01,9.251842212698055956e-01
7.578702889515753771e-01,6.524038616633612842e-01
5.167503268891530110e-01,8.561351604593094855e-01
7.577143995214626893e-01,6.525878315106471428e-01
5.094336745484040474e-01,8.605089003669176284e-01
5.362884248477786109e-01,8.440358751242152957e-01
5.093655364182643197e-01,8.605513114683128739e-01
3.943432757648002163e-01,9.189640371645190209e-01
7.530652010976657262e-01,6.579474975549456373e-01
7.541757990845705528e-01,6.566741959624954328e-01
3.808496635166887523e-01,9.246377956138033261e-01
7.561300136388509063e-01,6.544230866917972733e-01
4.893265763299979865e-01,8.721017036402334277e-01
5.612240497769338532e-01,8.276626673398005396e-01
7.384437099274627769e-01,6.743134324783026656e-01
7.640517171995752088e-01,6.451567602296514048e-01
3.868161389324672461e-01,9.221577539400920287e-01
7.537700387279286929e-01,6.571365366259668273e-01
7.520102947498599200e-01,6.591531133284058708e-01
5.180517054868446492e-01,8.553505149798484863e-01
5.071651707841654533e-01,8.618500748626353181e-01
5.104343676201271718e-01,8.599154691857738841e-01
5.099360962052188473e-01,8.602110252050946260e-01
5.185418755557722470e-01,8.550508934460325783e-01
5.474974567028751959e-01,8.368058862274817544e-01
4.738758951343933212e-01,8.805903513004287309e-01
7.554807671847120210e-01,6.551687535418985187e-01
5.129785893124818585e-01,8.583999900896230884e-01
4.507195856770314646e-01,8.926668368815826593e-01
5.071226458224008526e-01,8.618724935219542749e-01
6.580236100773541041e-01,7.529954630592301523e-01
5.557162783228906111e-01,8.313735613201255203e-01
7.731549721048982526e-01,6.342149777471381977e-01
5.113901602758220699e-01,8.593472130219997895e-01
4.320620592806879157e-01,9.018426597456346006e-01
7.317349264888134419e-01,6.815872431709198986e-01
5.146391508240062418e-01,8.574053872965035072e-01
5.097506508480220688e-01,8.603207139470554488e-01
5.478229601010803362e-01,8.365958843686455149e-01
5.106934428604239518e-01,8.597643680605897565e-01
5.276104564657726481e-01,8.494848866944700871e-01
7.556098038882159695e-01,6.550197685592306085e-01
5.096610918501284226e-01,8.603737407657846559e-01
3.785563836011561767e-01,9.255793585873144380e-01
3.802265171681877831e-01,9.248922511524174661e-01
4.223664748635361788e-01,9.064264398136395728e-01
3.786384708257041765e-01,9.255458245030007136e-01
7.539946696505124279e-01,6.568828667225099505e-01
3.814759057163627509e-01,9.243799724794691253e-01
4.023761455495670214e-01,9.154731495883103864e-01
4.074974918492056952e-01,9.132076589635613750e-01
5.224986319417821434e-01,8.526384114672078685e-01
4.027660554774450397e-01,9.153042920853221576e-01
5.093862643658910727e-01,8.605362976111319284e-01
4.390596644476155719e-01,8.984593698108971349e-01
7.637079983670470584e-01,6.455644260699637815e-01
5.141225448985800028e-01,8.577149923769752382e-01
5.110352496089806129e-01,8.595614988071546003e-01
7.265705475431610827e-01,6.870943705182381844e-01
3.839544858832629748e-01,9.233533566135179171e-01
4.734947936043155114e-01,8.807949583398247961e-01
5.389309702494982091e-01,8.423518580840795300e-01
5.110057316040301778e-01,8.595754712548703269e-01
7.575268489417064099e-01,6.528067258607777035e-01
5.080725102945852223e-01,8.613161342818501653e-01
5.102156729073504815e-01,8.600483524282391823e-01
