5.231221076352348121e-01,8.522576889391455524e-01
7.575931279876900737e-01,6.527271705111714617e-01
7.690377237481142991e-01,6.392033081739553202e-01
4.293728682799817231e-01,9.031273845436976755e-01
4.952856295680163612e-01,8.687300956435263233e-01
4.278244012502911420e-01,9.038617781815545538e-01
4.981301113144491755e-01,8.671024069109958265e-01
7.582748474604694700e-01,6.519351780278022090e-01
5.506351375681519666e-01,8.347461621050720204e-01
4.316489868138680963e-01,9.020415522063632840e-01
4.649382633616760963e-01,8.853429783743679282e-01
7.670842620482540841e-01,6.415461408107435703e-01
7.564369757731365107e-01,6.540663506037547315e-01
5.289208773833786736e-01,8.486713291156885441e-01
4.363277512734761721e-01,8.997876350557069136e-01
4.480986561457451778e-01,8.939842932694426203e-01
4.764911462319832980e-01,8.791794622710997764e-01
5.653917485506716467e-01,8.248227548220591343e-01
5.128223585288402830e-01,8.584945181468748299e-01
4.705376020733281761e-01,8.823797209744033143e-01
4.279513090762253613e-01,9.038015866642045149e-01
5.241872551120336787e-01,8.516033024700552234e-01
5.164588001589294208e-01,8.563117607536556708e-01
4.581488043383706854e-01,8.888757717435749051e-01
5.789258840598835443e-01,8.153798332007122784e-01
4.250319728399875041e-01,9.051780896718906178e-01
4.297813353856304586e-01,9.029332594086143526e-01
5.783254096529069077e-01,8.158065687800726273e-01
4.272049930682001451e-01,9.041545068693572773e-01
7.587698016061661388e-01,6.513594657375456620e-01
5.205820384451882443e-01,8.538121007959416087e-01
5.246154411598115130e-01,8.513398016316455763e-01
4.209604737080099301e-01,9.070785944917020283e-01
5.244781841391659150e-01,8.514243919601057753e-01
5.157346686340055220e-01,8.567488627992265737e-01
5.237157333590056751e-01,8.518925710187239542e-01
5.197400764007187313e-01,8.543238954648579853e-01
5.226461902470334042e-01,8.525491207567256202e-01
5.256960841977165177e-01,8.506730238681294853e-01
5.221697758257954902e-01,8.528409583030066576e-01
4.335962783799851006e-01,9.011067317472926108e-01
5.130849776406030127e-01,8.583384345395362880e-01
4.298779729946090589e-01,9.028864563177371183e-01
4.416653220372281918e-01,8.971804448957052536e-01
4.811764675608950492e-01,8.766231399779572664e-01
7.508795227369057246e-01,6.604401766841175858e-01
5.308425838823553899e-01,8.474711336741163059e-01
5.237763694870303244e-01,8.518564935291189633e-01
4.726424530003987545e-01,8.812549174301138599e-01
5.192662526049760530e-01,8.546132243370012649e-01
7.568408258424841328e-01,6.535981563983150888e-01
7.694677880741651599e-01,6.386867226795267527e-01
5.228326190133663065e-01,8.524361327313176862e-01
4.337481350089886778e-01,9.010335223848915387e-01
4.286418690920724694e-01,9.034751198969506181e-01
5.200042834586391383e-01,8.541644333422349078e-01
4.344492633266437975e-01,9.006969636803663359e-01
5.234327471527194797e-01,8.520661851369329964e-01
3.984522744622671642e-01,9.171896967842221304e-01
5.198505626820202341e-01,8.542580576158222971e-01
7.680022779090327489e-01,6.404458246031881075e-01
5.164046220874547455e-01,8.563455794053858039e-01
4.860716253764956196e-01,8.739181512727566270e-01
4.313720354221258768e-01,9.021748680823183930e-01
5.133495530333920254e-01,8.581804824531443776e-01
5.308534615156944581e-01,8.474627212696280720e-01
4.597883585702390308e-01,8.880277287311117984e-01
4.227362565505451419e-01,9.062535115676221276e-01
7.557984206125569759e-01,6.548030003134527322e-01
5.282536585682087171e-01,8.490856590695924355e-01
5.173569066528467264e-01,8.557706626541931039e-01
4.333005207947190351e-01,9.012502919092041376e-01
5.235647095010731444e-01,8.519868883213834732e-01
5.224648327744394471e-01,8.526598482376255284e-01
5.130761729236703594e-01,8.583420981155238660e-01
4.296862592455018004e-01,9.029790868281414307e-01
4.187663407767173718e-01,9.080931957833029422e-01
7.622201032183688607e-01,6.473164137069042923e-01
5.611612348616505930e-01,8.277053798118774175e-01
5.193460787174732918e-01,8.545650642417053078e-01
4.624669997319755810e-01,8.866374348946256534e-01
5.226661852965375221e-01,8.525363559885592579e-01
5.149372863393205657e-01,8.572267905129125065e-01
4.299557573714608560e-01,9.028508457879113047e-01
4.289712214493233144e-01,9.033190439240483816e-01
5.242833964347612952e-01,8.515427143765817997e-01
4.563885612815501425e-01,8.897815673294910965e-01
5.135683928375170959e-01,8.580475426276984452e-01
7.486099387467020083e-01,6.630090454411601275e-01
5.240343856029562319e-01,8.516959606900087465e-01
4.277645872848626629e-01,9.038911327706103949e-01
5.158382096013767182e-01,8.566871861983209602e-01
6.233869664241517006e-01,7.819120474422713851e-01
5.414128414206111906e-01,8.407556248891212558e-01
5.111414823841122779e-01,8.594977927624039005e-01
5.151429932161291081e-01,8.571030174160469972e-01
6.043615497623902044e-01,7.967116365986146587e-01
5.233522870799847126e-01,8.521176792184180782e-01
5.216852957507778221e-01,8.531392695794324244e-01
5.213773484180079798e-01,8.533249319318736426e-01
4.558294405742090438e-01,8.900682966586471734e-01
5.238943411340568623e-01,8.517845972133724075e-01
4.983654128512146064e-01,8.669658025197128914e-01
4.278492286161242886e-01,9.038512265057719874e-01
4.630801351879418326e-01,8.863152155295569434e-01
7.580996778111008805e-01,6.521367098631253301e-01
6.024151701465316755e-01,7.981844916629879938e-01
4.634998758138615393e-01,8.860982038435207819e-01
5.386662836443947278e-01,8.425177876974304647e-01
4.425268866565984505e-01,8.967564253919768635e-01
4.291271298551855295e-01,9.032452544993049282e-01
4.863054146208961592e-01,8.737902196076237082e-01
4.768565212590871738e-01,8.789798179979986248e-01
4.286084131043890189e-01,9.034891615681230892e-01
4.434938997983116638e-01,8.962786429537275001e-01
4.524128430548336466e-01,8.918099042663023557e-01
4.305887728326763808e-01,9.025494648291432220e-01
7.781406193533673132e-01,6.280923451327290463e-01
5.238030539730422763e-01,8.518409118469413288e-01
5.046796596213345421e-01,8.633052318615066500e-01
5.249921488238440404e-01,8.511055449946157703e-01
5.073670623144725944e-01,8.617285615520415831e-01
5.560077294111840374e-01,8.311754875558768907e-01
5.024692563577970450e-01,8.645965631342947821e-01
2.658359078686920451e-01,9.640190805802929530e-01
5.294820273956201140e-01,8.483195869466075845e-01
4.151568370215035220e-01,9.097510902385357312e-01
5.077932056421171625e-01,8.614805109325173182e-01
4.896979100200060109e-01,8.718906945137611109e-01
5.063611903381384227e-01,8.623230134626314047e-01
4.330070245793605777e-01,9.013892238953544744e-01
5.272792252369533639e-01,8.496904614729662297e-01
5.329892272748022464e-01,8.461236603678078394e-01
4.343055918778339075e-01,9.007642597510552296e-01
6.801001631231193834e-01,7.331213200093640303e-01
5.463948157589143539e-01,8.375260254290806117e-01
7.377293624328400412e-01,6.750988864715838922e-01
4.340986598337147062e-01,9.008667021430980526e-01
4.544598464176610730e-01,8.907686547238423680e-01
5.188190861030810286e-01,8.548856938017838081e-01
4.350189786479016218e-01,9.004198906266088764e-01
3.897682494242465379e-01,9.209142266795489196e-01
4.307191411932144165e-01,9.024874078817397560e-01
5.059491757658294286e-01,8.625649475916631337e-01
4.298900631530000460e-01,9.028826771156129860e-01
7.963197358271987270e-01,6.048732576757293034e-01
5.419122520062931159e-01,8.404332496040561873e-01
4.279583982040462420e-01,9.037998832784934766e-01
4.655952520533548356e-01,8.849961947947110330e-01
5.255853966126083909e-01,8.507390530571999898e-01
5.144769457901731124e-01,8.575059688067419028e-01
7.532751893865629045e-01,6.577028638434728736e-01
4.466019314095837078e-01,8.947312140984969853e-01
4.072701556355245445e-01,9.133063243694590216e-01
4.412281840622878093e-01,8.973934115748287699e-01
4.375899567673590118e-01,8.991730941144104872e-01
7.560599791838551464e-01,6.544996592112513056e-01
3.841715191932745244e-01,9.232631124876298223e-01
7.568448128924873952e-01,6.535919104306832095e-01
5.431604670100003140e-01,8.396308635275093746e-01
4.384308176256737077e-01,8.987633506972062536e-01
5.233657038176884324e-01,8.521062703317288101e-01
5.255572581772132157e-01,8.507563128277780828e-01
7.577008273571295138e-01,6.526048473887346990e-01
5.222286135551930109e-01,8.528074583781433127e-01
5.110310975869021277e-01,8.595641097388877494e-01
4.388786990352182005e-01,8.985479593311442859e-01
6.062741139430032344e-01,7.952534532298110026e-01
4.987408199790134278e-01,8.667492755970991336e-01
5.247197189968575426e-01,8.512770511172811361e-01
6.878223449002500711e-01,7.258764483032676962e-01
