7.129456307037540519e-01,7.012193053957430644e-01
5.337626392018135491e-01,8.456343293667231142e-01
7.299931683984468567e-01,6.834544104875295290e-01
5.184126905300197041e-01,8.551305366177616163e-01
7.631660979536059042e-01,6.462024194551980738e-01
6.014408636761829907e-01,7.989172752754093443e-01
5.192010540748233094e-01,8.546521813774760057e-01
4.227717255331094326e-01,9.062362725675990882e-01
5.143712218155647165e-01,8.575677133717438672e-01
4.561516123179549798e-01,8.899020012449515571e-01
7.630752754663508997e-01,6.463097845803474906e-01
5.174957843068225261e-01,8.556856027284510668e-01
5.254969016456894071e-01,8.507956710034166870e-01
5.143317490636838407e-01,8.575914640049806525e-01
4.458015557207887225e-01,8.951316769871279222e-01
4.139916660382964575e-01,9.102805209666013919e-01
7.635113233669128530e-01,6.457941302344462065e-01
7.635175007721635154e-01,6.457868099923096405e-01
5.213393564004569214e-01,8.533496720271330771e-01
4.091767914057570787e-01,9.124549389435631097e-01
7.792973349702907448e-01,6.266547071869243979e-01
4.175747476251286949e-01,9.086423758814786700e-01
7.607176617074895564e-01,6.490825560725700383e-01
4.169176868506972999e-01,9.089444492553248045e-01
5.208624000353797578e-01,8.536403751653461880e-01
5.190984764024039189e-01,8.547141530142152721e-01
4.315596956719766064e-01,9.020841336819312994e-01
5.133043555635447008e-01,8.582069420591749154e-01
7.666989945241853288e-01,6.420062516674035491e-01
7.631131665736237135e-01,6.462653661509771830e-01
5.197879966864551449e-01,8.542956280180198370e-01
4.139504994667704274e-01,9.102991209898388947e-01
4.159382553572305019e-01,9.093925636210768992e-01
4.959295314953586775e-01,8.683624134018040897e-01
4.407966177679306652e-01,8.976066850012206499e-01
5.272989753277932401e-01,8.496802145585590216e-01
4.270422944726198766e-01,9.042313245680211331e-01
4.242906602429903917e-01,9.055263953149998990e-01
4.684820674711895339e-01,8.834734073302140667e-01
3.977394938873247687e-01,9.174980453366216038e-01
4.162426803141276999e-01,9.092539226004155983e-01
4.761320249825005124e-01,8.793733884540076984e-01
4.504175916200842678e-01,8.928176078107593616e-01
4.162453916435780443e-01,9.092526867824477499e-01
4.213308106349265558e-01,9.069066441575237558e-01
4.712008057851435616e-01,8.820255386428906830e-01
4.771259506610870949e-01,8.788353779074580263e-01
4.831606859394427245e-01,8.755321544464593764e-01
4.957969798217825019e-01,8.684379706857320302e-01
5.119624500744678341e-01,8.590073215079564450e-01
