4.298301211135754918e-01,9.029097775298180473e-01
5.391298256183226778e-01,8.422226679480007139e-01
4.339969386306952170e-01,9.009143521473486071e-01
5.280719188699876110e-01,8.491996607451195445e-01
5.311150742159858051e-01,8.472997137200486417e-01
5.377801464487536043e-01,8.430851386661548652e-01
7.625771836446231244e-01,6.468972083079581603e-01
5.414792267376856705e-01,8.407141021572093198e-01
3.952923219348813966e-01,9.185553508835343495e-01
4.324798139667144770e-01,9.016436497293952579e-01
4.844684756137028203e-01,8.748086779588817308e-01
4.344433950236290531e-01,9.006990995473601602e-01
5.235800681546550761e-01,8.519764212724409980e-01
7.591405580349319671e-01,6.509266533278490474e-01
4.562346304840049216e-01,8.898594449658707717e-01
5.420850055689679925e-01,8.403237485354227987e-01
7.610845340090599542e-01,6.486528383508820550e-01
5.191892135787661289e-01,8.546592300547292131e-01
5.382740102238249280e-01,8.427700034905621918e-01
7.624769745456722037e-01,6.470155102524071111e-01
7.606110827938133978e-01,6.492079701617340382e-01
5.409781545306606709e-01,8.410365203659713185e-01
4.329019566146101172e-01,9.014411121329338750e-01
5.379242720443244696e-01,8.429932981687354721e-01
4.470627107783547438e-01,8.945027281249442463e-01
5.878618027584414651e-01,8.089612145696198908e-01
5.375579498061189287e-01,8.432266606616507509e-01
4.306587824125072683e-01,9.025146972553461655e-01
5.387792652146425887e-01,8.424471386535775652e-01
7.725432820946164236e-01,6.349623503514456591e-01
4.296522993197837703e-01,9.029942726814786935e-01
7.625948185675516244e-01,6.468761979696027176e-01
5.386394663433764496e-01,8.425365462815156414e-01
7.663524964435743936e-01,6.424200467832034134e-01
3.414245400687554444e-01,9.399090716379333577e-01
4.371971167509741685e-01,8.993655597925216405e-01
5.369984726915698614e-01,8.435830150510092995e-01
4.991328470698410680e-01,8.665252869562110050e-01
4.347317543908915116e-01,9.005601673434346921e-01
4.417858836140095002e-01,8.971207003801436874e-01
4.770503118410139853e-01,8.788757912349547397e-01
4.770888184771251428e-01,8.788548877190511810e-01
5.280636792971040716e-01,8.492050016614531849e-01
5.364020128608582016e-01,8.439628361320749006e-01
7.897408684426123759e-01,6.134409529306865672e-01
4.736954237037609428e-01,8.806885109861847249e-01
5.373974138817918522e-01,8.433293871799542041e-01
4.280920930325294305e-01,9.037349066297047928e-01
7.618035566237256750e-01,6.478084784564126508e-01
4.321473182950965053e-01,9.018032392836909938e-01
5.314519116949226740e-01,8.470881975180341028e-01
5.428640609815449380e-01,8.398203084551959519e-01
4.276757182320533035e-01,9.039324609569743263e-01
3.589021546332441526e-01,9.333753882077880926e-01
5.308289780958838078e-01,8.474792700800513057e-01
4.323066369004459064e-01,9.017269124520789214e-01
7.753876419170948608e-01,6.314850900699425784e-01
5.403163280702223403e-01,8.414623102374997332e-01
7.637736580114921070e-01,6.454836868922382287e-01
5.599316091319426203e-01,8.285384707945228078e-01
4.309604163183512471e-01,9.023705503868828526e-01
7.595343778355408970e-01,6.504676669031664860e-01
7.629435532069142045e-01,6.464656146048407548e-01
5.107612786733278787e-01,8.597222366492193180e-01
7.531879939848681316e-01,6.578058379448541437e-01
5.381834041151030146e-01,8.428273794540768193e-01
4.914449919977645354e-01,8.709089648325434307e-01
7.623197210312118166e-01,6.472011618249493559e-01
7.621076868182398156e-01,6.474508291604594845e-01
5.327864533441919459e-01,8.462493334133261991e-01
7.625306443299737502e-01,6.469515383858304158e-01
7.630445938321890331e-01,6.463452637604746309e-01
4.154774935677296721e-01,9.096037739848288339e-01
5.411122723576740068e-01,8.409507727393890075e-01
5.411531360795711620e-01,8.409244794271184542e-01
4.284788840212970240e-01,9.035514629942047460e-01
6.741509551197464312e-01,7.385930646574355718e-01
6.584577150504949961e-01,7.526182411769437586e-01
4.305617614407917793e-01,9.025607744786083853e-01
5.378758949446345028e-01,8.430236045121091149e-01
4.275504204771097827e-01,9.039911603442291055e-01
7.626495540172387733e-01,6.468125321726883037e-01
4.286558535529836345e-01,9.034675005139917170e-01
4.752623149992262208e-01,8.798437533557418311e-01
5.299753843551884280e-01,8.480125749434617166e-01
5.376384932682058970e-01,8.431759173712435329e-01
4.275759721200210195e-01,9.039790486232318623e-01
7.626955808638655743e-01,6.467569844699164738e-01
4.513800032931377104e-01,8.923314371367589981e-01
7.657803927199795524e-01,6.431014838417815627e-01
7.546173202652451950e-01,6.561658238135505972e-01
5.167506877472656246e-01,8.561354635664303325e-01
5.392692438122426157e-01,8.421339002182991473e-01
4.838159567784582338e-01,8.751693238218621884e-01
5.392329887280755685e-01,8.421561218234701052e-01
5.369277359483731749e-01,8.436287432130334940e-01
5.240384897969090350e-01,8.516950779425869200e-01
5.081194171228814449e-01,8.612871153102104049e-01
6.399173122598458274e-01,7.684431528103119469e-01
5.397770412898096337e-01,8.418074893543802117e-01
5.392493541430043447e-01,8.421456150926158735e-01
7.622281400185220157e-01,6.473092646036030517e-01
4.341082253210305497e-01,9.008602748103040625e-01
5.372508500412347399e-01,8.434230728137522837e-01
5.221756249325327781e-01,8.528385338021980955e-01
5.368247779686859955e-01,8.436931784964719627e-01
7.624548030304265644e-01,6.470423025757924274e-01
7.635551973852803265e-01,6.457417321006335698e-01
7.359412574474639701e-01,6.770461975317486614e-01
4.322124030550515417e-01,9.017723087422587769e-01
5.377520106697152302e-01,8.431036618318487053e-01
5.505196876317652865e-01,8.348215510504959358e-01
7.638474550106921779e-01,6.453977036633958830e-01
3.916540995207216103e-01,9.201120786886149983e-01
3.387078501388803287e-01,9.408919847022034766e-01
5.237078225563350786e-01,8.518973382305625730e-01
5.290795366092376772e-01,8.485728616373247046e-01
