4.545969933812774588e-01,8.906972355496158844e-01
5.328954260090990047e-01,8.461811206952724040e-01
4.371482562154292983e-01,8.993894748776380954e-01
5.227274612146179944e-01,8.524998810275273842e-01
4.349127440310837645e-01,9.004725753270048649e-01
5.219762633288056453e-01,8.529599755965332486e-01
4.299675469399300010e-01,9.028443794941714007e-01
5.190738693536196546e-01,8.547294317179555678e-01
4.268097548854663525e-01,9.043414796461231031e-01
5.116304917711831379e-01,8.592056475426865791e-01
7.487821779718040194e-01,6.628160542626340135e-01
4.227759340528994825e-01,9.062343017850126303e-01
4.905537634755890997e-01,8.714108620898706192e-01
7.671964004528120107e-01,6.414123602133996460e-01
5.403282228868454551e-01,8.414542445406434368e-01
4.903255129479466845e-01,8.715392818199916292e-01
5.298026674319835649e-01,8.481208312205658073e-01
4.477025473475353401e-01,8.941824405383748120e-01
4.253380182509128304e-01,9.050344638591539814e-01
5.336015550700763388e-01,8.457358496864707531e-01
4.412294961816449756e-01,8.973941735504771255e-01
7.385671210742245085e-01,6.741797269399673054e-01
4.334649094649074552e-01,9.011705799584770471e-01
7.721979175492990066e-01,6.353818197544776059e-01
7.695564380760435697e-01,6.385785516854406429e-01
5.237787478607680569e-01,8.518541712883556105e-01
5.230489784306802115e-01,8.523024469230323641e-01
5.159880731147681310e-01,8.565959652948368364e-01
4.327450289831082375e-01,9.015161881641164943e-01
5.705426062158291955e-01,8.212677684561150437e-01
4.408876365508240802e-01,8.975624897465090957e-01
5.299889250910239102e-01,8.480047869469914401e-01
4.067757078771083723e-01,9.135278909935967695e-01
5.276933159316836708e-01,8.494351946501779160e-01
5.275584464608680246e-01,8.495185102668607602e-01
5.289095743773168934e-01,8.486779526975227750e-01
4.606539906037309673e-01,8.875800054218520030e-01
4.604963387062099844e-01,8.876618113727577919e-01
4.317175989639348010e-01,9.020086257814331487e-01
5.383129712614647122e-01,8.427452510288008236e-01
5.333898398025496146e-01,8.458697833664030608e-01
5.196675901404452791e-01,8.543682986867263685e-01
4.282787646135750026e-01,9.036468662721734990e-01
5.284371248232326845e-01,8.489721947440113103e-01
4.385240845629724271e-01,8.987192272395259085e-01
5.209416956524737241e-01,8.535925166217930293e-01
5.203794871882584383e-01,8.539353863796457222e-01
4.264234043565466870e-01,9.045234561345268931e-01
4.239294762762045865e-01,9.056954217968503640e-01
7.552685585023587445e-01,6.554150382613449510e-01
5.873305545194702493e-01,8.093474797878406068e-01
5.764362324578189423e-01,8.171418175991250754e-01
7.607638965623305660e-01,6.490291515396499067e-01
4.449668268981745722e-01,8.955467930596900938e-01
4.018731885424799977e-01,9.156955752951495553e-01
6.750245404728503207e-01,7.377956880275571283e-01
5.371615850965658634e-01,8.434790272625442009e-01
4.483519847646657008e-01,8.938573704428264266e-01
4.351191383483579145e-01,9.003726124539493947e-01
4.552934927444263202e-01,8.903417101133520584e-01
5.193013658502521057e-01,8.545908439176927995e-01
5.314604325614811220e-01,8.470834711859711597e-01
4.689998019448871069e-01,8.831985879022534736e-01
4.305755613403103865e-01,9.025548307940255421e-01
4.465053371180695008e-01,8.947806561588490526e-01
5.157627780287536989e-01,8.567310696318242158e-01
4.542488753821847802e-01,8.908745020823799488e-01
7.482300071672680630e-01,6.634388713807913840e-01
4.545407535890785833e-01,8.907262843167604860e-01
4.216782355582967545e-01,9.067458546468213365e-01
7.843401404182245296e-01,6.203303830678160713e-01
5.208733205313699210e-01,8.536343971393656194e-01
3.935513008243169963e-01,9.193023300101715867e-01
4.809645768883826777e-01,8.767404273588492725e-01
4.368776800497010115e-01,8.995205567135461378e-01
7.489941950593208553e-01,6.625758998009994016e-01
5.384967373611716512e-01,8.426280791038310847e-01
5.325439937970969373e-01,8.464018310933709710e-01
4.945848418888422193e-01,8.691288898598010793e-01
5.855959428441163128e-01,8.106025435418733327e-01
4.357450959562511605e-01,9.000696967170642715e-01
7.503365314049432744e-01,6.610553190770458443e-01
5.888877901607368903e-01,8.082153760027643852e-01
4.792695826858348607e-01,8.776682255715095859e-01
3.879837670187185061e-01,9.216658143849715268e-01
5.249422454083201295e-01,8.511383822759340800e-01
5.339030496435930306e-01,8.455451593522369524e-01
7.631025648808715811e-01,6.462766216450623880e-01
4.147820251108166323e-01,9.099212294546296098e-01
6.645378068168783514e-01,7.472553338034199077e-01
7.673380629220588611e-01,6.412419792792720674e-01
4.280211425753743804e-01,9.037691893251148523e-01
4.223141511104198664e-01,9.064490689497183284e-01
5.297894733633190523e-01,8.481285832492475585e-01
4.359615658966446983e-01,8.999647853533685460e-01
7.571475686334064870e-01,6.532447421473250859e-01
4.901454403409020721e-01,8.716400952548262193e-01
4.239425477224501582e-01,9.056895765482207983e-01
4.231525084910293111e-01,9.060579754002926478e-01
4.231426493015378876e-01,9.060625798195756087e-01
4.276249490852920832e-01,9.039557483826292650e-01
5.635684585868896423e-01,8.260700275958530181e-01
5.215271335785576223e-01,8.532340788806791476e-01
4.840102207383230049e-01,8.750617699154955575e-01
5.281981149734875647e-01,8.491205267794943445e-01
5.227516305206584279e-01,8.524856726757756853e-01
5.238014028263652255e-01,8.518397610310810553e-01
5.320316724761339211e-01,8.467237843825946575e-01
3.669267735397100383e-01,9.302493665012259161e-01
4.879389247955154829e-01,8.728771576329202864e-01
5.288001324083254628e-01,8.487470506492614808e-01
4.509346485705630903e-01,8.925563903521670506e-01
7.519206222741920964e-01,6.592546175297181454e-01
4.150784189097828092e-01,9.097850988431129826e-01
4.576587195423014731e-01,8.891285417959594595e-01
7.464946765493551961e-01,6.653923808623670721e-01
5.117130769223161568e-01,8.591570875732522650e-01
5.279831476735024065e-01,8.492555545203663847e-01
4.133459687815556061e-01,9.105746191685859525e-01
5.100867169321428030e-01,8.601222837539477251e-01
4.206975205304381848e-01,9.072003909418455692e-01
4.394640225403211309e-01,8.982608008287843449e-01
4.265907407912249982e-01,9.044453599855775128e-01
4.773246407948849024e-01,8.787277010750950135e-01
4.863306780160343568e-01,8.737755468871339914e-01
6.442921216735245649e-01,7.647804256754939800e-01
5.238537482238017073e-01,8.518074594029763080e-01
5.148110590307156675e-01,8.573029015020594557e-01
7.630865800589552439e-01,6.462951118056295963e-01
3.628605641802103987e-01,9.318428915963152814e-01
4.971003340728800124e-01,8.676938338261890316e-01
5.111422749553166112e-01,8.594969058370092174e-01
5.626189600490030251e-01,8.267172189654629078e-01
5.482881545839349835e-01,8.362903406685591179e-01
5.082733500468591403e-01,8.611965951991644719e-01
5.061768767001909586e-01,8.624304858343783131e-01
7.533659713902778332e-01,6.576002790492537775e-01
4.392487845380247391e-01,8.983647592159775819e-01
7.549873568418635772e-01,6.557405587613682751e-01
6.821677915130288650e-01,7.311945505757213581e-01
4.567407102377653016e-01,8.896006183444076232e-01
4.204369903569422640e-01,9.073210450352082734e-01
7.380467867537888749e-01,6.747507603048455982e-01
5.247201850805628398e-01,8.512756409174817573e-01
4.087973602833457898e-01,9.126258612944549986e-01
7.525868433907285660e-01,6.584942693678518255e-01
4.335909319899911019e-01,9.011090874066602918e-01
4.199905797006380226e-01,9.075277565165430493e-01
5.074214118643596283e-01,8.616971816958014507e-01
5.370433490012744837e-01,8.435555545339399330e-01
6.375420263810955834e-01,7.704144843267836107e-01
5.091256025588269951e-01,8.606931124306232972e-01
5.187733822631052094e-01,8.549108977935361287e-01
5.403695294997621357e-01,8.414268821501860174e-01
5.067001220442126641e-01,8.621232674520308281e-01
4.203220518453040233e-01,9.073757417632832833e-01
7.459680230001034529e-01,6.659831025590668974e-01
5.248333738478159205e-01,8.512059305255237351e-01
5.163192162168668276e-01,8.563952804712529066e-01
7.495952206042493238e-01,6.618978757557039128e-01
7.262793580046537079e-01,6.874009793852059458e-01
7.114455395731461573e-01,7.027399067528372623e-01
5.007392545933271322e-01,8.655991131441080899e-01
4.325856396673304349e-01,9.015920358765486808e-01
5.041025241181836813e-01,8.636428714344533963e-01
5.090148266465566174e-01,8.607567927106086758e-01
4.881117379467618256e-01,8.727802212728189568e-01
4.892415608189484844e-01,8.721492508051802428e-01
5.172003501202904197e-01,8.558653535994786843e-01
4.152871551758853808e-01,9.096895696087411443e-01
4.206968472763552569e-01,9.072021057585049064e-01
4.402034810800113940e-01,8.978971732963836327e-01
5.415423259665446132e-01,8.406724107632821408e-01
5.351121987655078627e-01,8.447820602552147395e-01
4.435656671898292602e-01,8.962427650583618677e-01
5.249638334736610457e-01,8.511255881098352960e-01
7.480917243638686154e-01,6.635968460868650887e-01
5.225035965835991281e-01,8.526359955497437859e-01
5.190541947700753056e-01,8.547424171361807099e-01
5.690714555723712653e-01,8.222868810537612427e-01
5.413307151628761194e-01,8.408108993834304545e-01
5.008514424464437509e-01,8.655322039102594234e-01
5.197144840395124810e-01,8.543411123388041650e-01
5.536982694886363188e-01,8.327185547831468249e-01
4.956323478195682197e-01,8.685334839884745195e-01
4.372046425479253484e-01,8.993629903424392724e-01
4.246105712460171988e-01,9.053751713066585660e-01
4.333584675530116614e-01,9.012206942422690270e-01
7.520696623467353348e-01,6.590819819936299950e-01
5.889766965033551571e-01,8.081487197911029208e-01
5.314176328858163378e-01,8.471111483826626598e-01
5.704491795281765310e-01,8.213316230637563997e-01
4.561570240642652263e-01,8.899003319762730513e-01
7.199831491576065279e-01,6.939899130263831317e-01
5.295375451606786354e-01,8.482877020234130816e-01
4.595158094456117115e-01,8.881685413035164123e-01
4.284852482987239752e-01,9.035477849928152949e-01
7.532608182346169912e-01,6.577201823788140223e-01
5.141699943362028069e-01,8.576895079098795227e-01
4.941324678870275822e-01,8.693877925824728958e-01
7.535902320688707690e-01,6.573426917525269086e-01
4.236899817122889433e-01,9.058062579219071653e-01
5.352190482370219327e-01,8.447145781200622316e-01
5.479804344726526555e-01,8.364898440476491448e-01
5.494849028834174476e-01,8.355023337919561532e-01
5.512401932888504330e-01,8.343452587448078051e-01
5.011157125386479505e-01,8.653815123431253253e-01
7.531070269703072917e-01,6.578961712813048424e-01
7.487305720676444842e-01,6.628762954549461961e-01
5.586867662936754186e-01,8.293801339421777996e-01
4.325767085144944790e-01,9.015960522645403152e-01
5.329395952800132230e-01,8.461546277181731801e-01
4.430671673737756611e-01,8.964873055509874344e-01
7.523696175808420872e-01,6.587392609113194020e-01
4.262661960999291066e-01,9.045966737989504791e-01
4.242225247691500112e-01,9.055568767342974112e-01
4.233509525267541984e-01,9.059668705450917292e-01
4.569510149012926403e-01,8.894906675404218310e-01
5.820978933643859987e-01,8.131202346432743200e-01
4.665739936352093498e-01,8.844833934944360543e-01
4.319055443880331913e-01,9.019177054048590492e-01
5.361061104640965080e-01,8.441520148743733021e-01
4.919869496676014808e-01,8.706012750323123273e-01
4.691603480081862898e-01,8.831142396842071030e-01
5.622675259679349447e-01,8.269568880960329604e-01
4.983480483349257417e-01,8.669783816807832277e-01
4.026810138369155689e-01,9.153414499805746507e-01
5.429903468091433760e-01,8.397403970053891609e-01
4.215950148491915961e-01,9.067853674689497767e-01
7.513339163999053216e-01,6.599242640907085899e-01
4.200564819595652977e-01,9.074991017111667668e-01
5.003247344395371776e-01,8.658364699681231347e-01
5.169291291093109919e-01,8.560267781475378035e-01
7.588953608474555690e-01,6.512104882196185773e-01
5.055811195327057916e-01,8.627776760010708035e-01
4.372410744116280723e-01,8.993431232798559938e-01
5.120854320697546536e-01,8.589359463028928277e-01
4.577409935994756762e-01,8.890868715077878681e-01
4.201643925646956212e-01,9.074468267947779498e-01
5.184603536317979877e-01,8.551002125230700024e-01
5.279047212942862277e-01,8.493050897507579133e-01
3.969264628322246580e-01,9.178515402992358796e-01
7.500241532094069630e-01,6.614083089347096989e-01
5.339954198116253492e-01,8.454858415860273535e-01
5.935410473944381371e-01,8.048020178102730515e-01
5.473319984009847872e-01,8.369140027039418950e-01
7.360792658643835473e-01,6.768932213222506045e-01
7.507803342463144070e-01,6.605541362088075408e-01
4.838083267153453493e-01,8.751753896890507312e-01
4.934779086112952573e-01,8.697568927266006167e-01
5.170039182127237343e-01,8.559845388360016738e-01
4.263372983314220876e-01,9.045630084145982464e-01
4.694756447288106482e-01,8.829468076233366602e-01
7.521195992865494784e-01,6.590244152010270584e-01
4.364844694843647011e-01,8.997130831525220751e-01
5.168255762753081184e-01,8.560922760509216412e-01
7.536929012320621180e-01,6.572244517125401808e-01
5.905378614049132668e-01,8.070081088998911634e-01
4.251308629119710525e-01,9.051305743646200774e-01
5.286714629514104313e-01,8.488281801026420492e-01
7.492980328370431042e-01,6.622305897892040161e-01
5.343131697815191039e-01,8.452849172754401952e-01
4.665041472671822564e-01,8.845204814050205977e-01
5.384954019260278502e-01,8.426267499455416532e-01
4.426475330979550149e-01,8.966942934906445561e-01
5.009735084739372901e-01,8.654642050325185298e-01
5.412111740062719445e-01,8.408849951827608304e-01
5.707924136022441974e-01,8.210925886661245565e-01
4.237783044579753744e-01,9.057672968949997960e-01
7.223838002677194225e-01,6.914946756453222987e-01
5.187292750982739342e-01,8.549368658858885750e-01
4.386623628582462242e-01,8.986533901021522830e-01
4.616063040980263876e-01,8.870833833233767729e-01
4.451787242798188049e-01,8.954402725079636527e-01
5.399948159792415936e-01,8.416701182898576050e-01
5.261538912111405342e-01,8.503876362154180191e-01
5.270273379512555589e-01,8.498500691831855081e-01
5.203599304510608814e-01,8.539487637140241727e-01
4.390858400605321399e-01,8.984465725228539812e-01
5.301886916951634721e-01,8.478814401173749848e-01
5.159234989573495689e-01,8.566329479691778825e-01
5.546904562748543599e-01,8.320586340008980786e-01
5.359550151456971001e-01,8.442447564577116870e-01
4.476217189699173149e-01,8.942245055175163104e-01
5.223040126182831866e-01,8.527575945578427241e-01
7.566186981119336075e-01,6.538538121764587707e-01
7.519191297970793109e-01,6.592528156079934254e-01
5.313247318527971608e-01,8.471664435600931853e-01
5.271898565705084305e-01,8.497493203528924122e-01
5.203252199628616292e-01,8.539699698130246430e-01
7.636721347980105490e-01,6.456068850120926239e-01
5.016442462807854108e-01,8.650722859463704228e-01
4.577953807059994551e-01,8.890559903863397562e-01
5.208485574531824813e-01,8.536509286530830076e-01
5.228384949829341100e-01,8.524336015143159084e-01
5.207864302650337951e-01,8.536851659015675109e-01
4.282380480844456550e-01,9.036674775249283753e-01
4.376231504082592205e-01,8.991569348050797439e-01
5.530297802781565242e-01,8.331595209970511506e-01
5.351180805778922300e-01,8.447791772276704858e-01
4.229246427281925791e-01,9.061633501089382259e-01
5.447984448030585014e-01,8.385650822742680699e-01
4.793979876695890763e-01,8.775993261624440711e-01
7.510222261610164374e-01,6.602742307950565381e-01
5.114651664593712344e-01,8.593058451041016843e-01
4.254470000331503909e-01,9.049848728556876276e-01
4.439884794343231800e-01,8.960308861471455444e-01
5.281639325916838157e-01,8.491405091551500472e-01
5.129620577533926529e-01,8.584094155362246292e-01
7.431735817989990611e-01,6.690959561078477780e-01
4.752100909298302422e-01,8.798741031489345499e-01
4.799659198640260360e-01,8.772853698719460525e-01
7.528514913219057636e-01,6.581876493378420179e-01
4.298048865293620513e-01,9.029233816081575492e-01
5.878371864493208143e-01,8.089814362069552844e-01
6.644389056293922291e-01,7.473401139068873711e-01
4.238113943173347220e-01,9.057488850137856984e-01
5.044873057228793645e-01,8.634172141444286241e-01
5.219123346816736397e-01,8.530010958308269498e-01
6.215259774484593880e-01,7.833912035185436329e-01
4.329624449883300308e-01,9.014103205470315183e-01
5.256162857457931104e-01,8.507237567357311958e-01
5.318331084076908244e-01,8.468471619592821131e-01
5.424078540419066119e-01,8.401132366313274202e-01
4.442677521262946017e-01,8.958923656125685753e-01
5.338456461362224292e-01,8.455839908168056862e-01
4.414460669332248566e-01,8.972860776943192285e-01
4.758435082892308321e-01,8.795318203894052500e-01
5.268507689149053430e-01,8.499557453665345097e-01
5.445178444081608671e-01,8.387471243493043183e-01
7.502382256097370750e-01,6.611646663416674841e-01
7.314595648422885787e-01,6.818819450556030670e-01
5.564464268696689420e-01,8.308812713228108660e-01
6.168800199817229268e-01,7.870596759795452924e-01
6.848447690772572205e-01,7.286862380240790582e-01
7.514125400569933166e-01,6.598296821027421766e-01
4.243447664344534020e-01,9.055024106268029227e-01
7.541020263875076735e-01,6.567542435771055453e-01
5.161164958468638098e-01,8.565163004172851036e-01
4.241508623201450945e-01,9.055898186312841824e-01
5.323071751212595792e-01,8.465534531780047889e-01
5.025501270427826794e-01,8.645460147249525162e-01
4.220998735941648983e-01,9.065510664090847825e-01
5.189817464164900862e-01,8.547874548344570611e-01
5.155417569605329486e-01,8.568665811490340234e-01
5.290424687253059144e-01,8.485975367607603292e-01
7.491859304180737977e-01,6.623628568598075583e-01
5.170988674748517866e-01,8.559235156907596398e-01
5.230778371994668774e-01,8.522871005355292517e-01
4.234577999833099016e-01,9.059140593637826644e-01
5.043383795044189544e-01,8.635082207727891035e-01
7.103518812896315593e-01,7.038437375385717676e-01
4.266210800500055411e-01,9.044322515514346961e-01
7.644189496196400757e-01,6.447166246243831722e-01
5.267190191889344897e-01,8.500416705604496581e-01
4.200891008219422296e-01,9.074810957392841493e-01
4.301205901110217167e-01,9.027696326424885509e-01
7.701527596424402322e-01,6.378562462948180745e-01
4.977519743661419360e-01,8.673173215173997086e-01
4.604107540823511036e-01,8.877040513358787077e-01
4.142788878788689066e-01,9.101482321088988359e-01
5.104948091703223056e-01,8.598830006894851996e-01
6.356552934327877047e-01,7.719757211531691476e-01
5.120141069468111539e-01,8.589792137993204069e-01
5.189278251970419475e-01,8.548202737054787503e-01
5.054440143145064734e-01,8.628572441088887546e-01
4.360390778433941295e-01,8.999258649947801114e-01
4.563880417136896850e-01,8.897828061260660837e-01
3.750039418719234297e-01,9.270216045564524388e-01
5.649110452794899873e-01,8.251542550940890175e-01
4.953433818905239594e-01,8.686951173144624727e-01
5.152150845237249976e-01,8.570586776188306999e-01
4.724422373245779072e-01,8.813595798781389545e-01
3.832327626299347201e-01,9.236501257073255200e-01
5.150339183295004064e-01,8.571720539808944661e-01
5.379902393660416227e-01,8.429487039390054504e-01
7.653206106429792932e-01,6.436526356199124832e-01
4.556490273489990361e-01,8.901574914458273424e-01
6.017291472947495778e-01,7.986975371971821724e-01
5.230195656982626895e-01,8.523230080184266422e-01
5.176527153068072318e-01,8.555885154322370179e-01
4.394856856759939978e-01,8.982515634746430777e-01
5.171948986480092714e-01,8.558699896184627232e-01
4.222633879181997285e-01,9.064712722830566838e-01
7.438150504526446216e-01,6.683888678622955659e-01
7.585527562971734472e-01,6.516081815957011081e-01
5.547004304834206589e-01,8.320475995361040766e-01
7.098762958984684568e-01,7.043231199451285285e-01
4.231626358888261885e-01,9.060518006583907491e-01
5.374095362124948760e-01,8.433189358510680966e-01
5.091771537156982719e-01,8.606640831378734591e-01
6.321460039994860614e-01,7.748463743377684843e-01
4.667131094762533294e-01,8.844066125453174942e-01
5.278309192210532963e-01,8.493519099248166837e-01
7.735870744853859948e-01,6.336864400560053845e-01
7.274893514086022694e-01,6.861156054363739543e-01
4.790703205096272232e-01,8.777787505069342133e-01
5.285212897486321060e-01,8.489225084622806783e-01
7.416214589309106930e-01,6.708151577440224500e-01
5.383407731080902536e-01,8.427247342239232442e-01
4.336158866361543573e-01,9.010998448670192174e-01
5.131391554325563931e-01,8.583078437522272397e-01
5.007004188726791316e-01,8.656229991635111531e-01
5.181308201292407212e-01,8.553038271686088656e-01
5.213612724468985604e-01,8.533385172994858436e-01
7.458173568140700205e-01,6.661469458251683129e-01
5.363024669392092436e-01,8.440284315272769122e-01
4.370514977363290088e-01,8.994385952845930232e-01
4.207323134624229022e-01,9.071868791402156740e-01
5.641669191775133818e-01,8.256635113569863460e-01
7.711226945055073001e-01,6.366903374405160632e-01
5.282969287599383890e-01,8.490570924687563803e-01
4.470400777362452116e-01,8.945117154309085716e-01
5.276219159268895620e-01,8.494766966462277136e-01
4.293954997410170948e-01,9.031186886149455972e-01
5.221715569015736857e-01,8.528430804103173113e-01
4.498146044923679310e-01,8.931242073235708956e-01
7.520927396752155047e-01,6.590610656398763201e-01
4.956003440640663893e-01,8.685481984911047615e-01
6.460599718953120574e-01,7.632833929199666079e-01
6.308267557328988140e-01,7.759268951001515591e-01
4.287785156277034715e-01,9.034074648848544609e-01
4.852683366684752420e-01,8.743628131592612318e-01
4.625619582899375137e-01,8.865893118736803968e-01
7.546387770207962919e-01,6.561443157137903937e-01
4.219105222642418607e-01,9.066353085725452621e-01
4.793256276200622557e-01,8.776396006825006868e-01
7.638166695216734858e-01,6.454371928019737581e-01
7.616367568846216241e-01,6.480081321107427073e-01
6.205837122088825319e-01,7.841369821115019567e-01
5.303914091591889202e-01,8.477501322460361255e-01
5.303364976764582961e-01,8.477844708817483532e-01
4.416612315356786556e-01,8.971795879719756117e-01
5.090236728424324397e-01,8.607498573539140718e-01
4.606363316551839171e-01,8.875865507101530216e-01
7.413923074942523339e-01,6.710757524814076058e-01
5.214760181864059874e-01,8.532687046977331935e-01
4.956189154762457028e-01,8.685374528110648695e-01
3.674659704331165733e-01,9.300350041142910751e-01
5.173782124539738625e-01,8.557540814321314970e-01
4.237001030161275383e-01,9.058002594262621887e-01
4.280579598141108777e-01,9.037535864600063640e-01
4.969952296061249664e-01,8.677559480318685070e-01
5.318749462580024678e-01,8.468257744008814702e-01
4.402433710449826787e-01,8.978808773204702831e-01
7.507356666163871317e-01,6.606068183276997408e-01
4.223718080778845474e-01,9.064203556543952711e-01
5.084374663342938749e-01,8.610961298443259304e-01
7.520234824884064473e-01,6.591404368341359232e-01
7.588252508772390659e-01,6.512984393588966414e-01
5.862454029053163485e-01,8.101303094602554378e-01
5.231139001488827045e-01,8.522656693356721602e-01
4.660016772546268227e-01,8.847864120770307927e-01
5.276877437562512707e-01,8.494355067843699647e-01
7.306129537741143931e-01,6.827959025525647263e-01
5.282788430744698172e-01,8.490738731237543746e-01
4.243070465905109390e-01,9.055207511099445661e-01
4.865025800243250598e-01,8.736764025396098754e-01
5.299929938393772577e-01,8.479990357219283625e-01
4.221583411654817874e-01,9.065197245280901539e-01
4.562716485090382301e-01,8.898379596819911974e-01
7.516391093487985176e-01,6.595703419023399849e-01
7.493585167069565234e-01,6.621602273997083676e-01
5.242798824332501884e-01,8.515430206448584283e-01
4.462913289557220997e-01,8.948902788536107211e-01
7.507078588193678570e-01,6.606300223446953668e-01
5.281696344330247817e-01,8.491358338827920127e-01
4.306171906869857291e-01,9.025321874107750109e-01
5.389782745657806240e-01,8.423227991117180347e-01
7.497276948210436220e-01,6.617508443251873818e-01
7.441649822455618235e-01,6.680002245024342367e-01
7.345971553185624003e-01,6.784992018918365453e-01
5.009319734360767606e-01,8.654896055240813846e-01
4.327227198781805617e-01,9.015245179378288398e-01
4.996187080452329510e-01,8.662424870528520060e-01
3.875310052213752354e-01,9.218589549668796401e-01
7.710612079175849232e-01,6.367564863225454452e-01
4.751647466269512399e-01,8.798996505325489270e-01
5.138494611842407966e-01,8.578834128073933307e-01
4.382907703301113234e-01,8.988306349299014508e-01
4.935887380035548500e-01,8.696924934826602005e-01
6.544290452795502588e-01,7.561194919305924689e-01
7.562574139284657937e-01,6.542787388828892325e-01
5.265825710148764882e-01,8.501271528574864123e-01
4.715186273473360723e-01,8.818589393047202574e-01
4.793109069569309044e-01,8.776422854678298524e-01
4.518580718817265529e-01,8.920871035294745122e-01
5.475376221365612084e-01,8.367777464303196577e-01
7.511941702217120875e-01,6.600858620737866111e-01
5.401609176368120657e-01,8.415650421801182945e-01
5.260823773153836536e-01,8.504304065162442416e-01
6.310741841395316465e-01,7.757186370489551619e-01
4.319542899703604499e-01,9.018981502879294121e-01
4.505401093624538111e-01,8.927534199495402722e-01
5.302162588551396771e-01,8.478656987355581709e-01
5.231320291388164012e-01,8.522484369858659425e-01
4.832765509049974373e-01,8.754707270415214015e-01
5.373607387093484178e-01,8.433491578016885093e-01
7.511906727122277250e-01,6.600899492903891108e-01
5.280939602961683965e-01,8.491826595636901009e-01
7.515739588531666904e-01,6.596535165867531969e-01
7.551382910586499353e-01,6.555702432894651155e-01
5.320511676625755415e-01,8.467155298162866162e-01
4.569008932068731044e-01,8.895147485657213249e-01
4.313729269769566166e-01,9.021764101467043551e-01
4.309656938412140259e-01,9.023656033619571470e-01
6.641319346547375213e-01,7.476112127874854352e-01
5.212837975963262593e-01,8.533800962459577866e-01
5.241406823361851597e-01,8.516350039476355827e-01
4.391406983611588211e-01,8.984210792787927780e-01
5.203239564837952580e-01,8.539722642293442467e-01
4.247558742348019889e-01,9.053106421321417407e-01
5.509248882722448393e-01,8.345512933738277184e-01
5.290623080234281295e-01,8.485863852024997378e-01
5.258188315046259387e-01,8.505999728806524773e-01
5.417858741478513984e-01,8.405130474934286999e-01
4.657769520814694086e-01,8.848991495299352028e-01
4.917734588365454407e-01,8.707263662321653719e-01
4.221003972685360983e-01,9.065518343107057397e-01
7.503711154976706599e-01,6.610119061297599075e-01
4.975433362511816338e-01,8.674358837496840557e-01
7.447502098065799103e-01,6.673481858245418064e-01
7.497287718035146042e-01,6.617403546896317712e-01
4.267454277427917830e-01,9.043745770812795515e-01
5.271058134064336986e-01,8.497962187798205891e-01
5.182578441385103929e-01,8.552210309351361284e-01
5.322944941869647284e-01,8.465557706524763359e-01
4.070535440116411774e-01,9.134069668042401613e-01
4.663756089755884959e-01,8.845898642458215333e-01
4.356091757405631260e-01,9.001330336627044737e-01
