7.584640556068692474e-01,6.517148743625276186e-01
7.766168845249920016e-01,6.299731980771071660e-01
5.442771148159997185e-01,8.389055011000406958e-01
4.239760079252877789e-01,9.056734339747255502e-01
4.916221534492457579e-01,8.708086075336305409e-01
5.162865790929114240e-01,8.564159061061045186e-01
5.384691228932172447e-01,8.426452645855682100e-01
4.244052264982280387e-01,9.054723450993130696e-01
5.460051004777697337e-01,8.377818794405900160e-01
4.267537837697757963e-01,9.043678733878556253e-01
4.487129539384172583e-01,8.936759684035480156e-01
4.270241614987116963e-01,9.042401810618516667e-01
5.368113347440077732e-01,8.437022609841277054e-01
7.314947914016830532e-01,6.818469400376693246e-01
4.658006069911077573e-01,8.848896370136807299e-01
5.389725344192879408e-01,8.423232510825668928e-01
5.365610452254747642e-01,8.438614195188691713e-01
5.387038506989665354e-01,8.424951037959024225e-01
7.628873480355065073e-01,6.465312966973850717e-01
5.409069078330135394e-01,8.410825662218111010e-01
5.253470553387153963e-01,8.508879482986680953e-01
4.226254995411128923e-01,9.063043301856363865e-01
4.273381916008097692e-01,9.040917653272894094e-01
4.294513898189070700e-01,9.030900644875093919e-01
7.612681887914468648e-01,6.484373410876349553e-01
7.627613642370949520e-01,6.466798665943229718e-01
5.341023912196055656e-01,8.454196442985121296e-01
7.587500928652373133e-01,6.513820639709669846e-01
5.457314985013110853e-01,8.379599374889399321e-01
6.540904732161256785e-01,7.564161140490786028e-01
5.322467322909973930e-01,8.465894546262541231e-01
4.849270663309228624e-01,8.745544396775486451e-01
4.360670092903422557e-01,8.999143504990835263e-01
5.322927685961567068e-01,8.465601477099945482e-01
5.398878625043714852e-01,8.417367567216522684e-01
5.182355035975050317e-01,8.552377661241330475e-01
4.760083960599671427e-01,8.794409159895993922e-01
4.215934766729457772e-01,9.067847830174797785e-01
5.739584658868503997e-01,8.188841874951788835e-01
4.402947070373458560e-01,8.978531387512562745e-01
5.361364532986259146e-01,8.441311095084610416e-01
4.933996930988347462e-01,8.698024957123264844e-01
7.620849971920111710e-01,6.474773154339040770e-01
5.365164233728823007e-01,8.438901093033689405e-01
4.306389421272825424e-01,9.025244876327346288e-01
4.230651632326743461e-01,9.060990668143883431e-01
4.368399740653269303e-01,8.995394392827293917e-01
4.247766393197620616e-01,9.052979853095780571e-01
5.407906609411126109e-01,8.411574737826841286e-01
5.144765592867319715e-01,8.575046923288121015e-01
7.617090397791435041e-01,6.479188500182261334e-01
5.372172447024593511e-01,8.434436201652163456e-01
5.213004197897944669e-01,8.533729426379821348e-01
5.325187266511085538e-01,8.464179234836070043e-01
7.515854078587616005e-01,6.596362110913857046e-01
4.016073598837554548e-01,9.158117148301661015e-01
4.834408035485556754e-01,8.753773443438591650e-01
5.416187222923952715e-01,8.406246008890450039e-01
7.230615300193729000e-01,6.907840851753502820e-01
4.281069868620025476e-01,9.037283372223040567e-01
5.880604096034577344e-01,8.088173960879407876e-01
5.351692335009875512e-01,8.447452207214219966e-01
5.935099986150076390e-01,8.048262083019568358e-01
5.451505487420400531e-01,8.383377900687275508e-01
4.213367721650971842e-01,9.069045439805670794e-01
5.352033277843096792e-01,8.447236613596409427e-01
5.324142343520410492e-01,8.464835374631038967e-01
4.251921863572489801e-01,9.051034321540574190e-01
4.787420338108009377e-01,8.779552205220229055e-01
4.240952147427624608e-01,9.056179658555026935e-01
5.567428013539859055e-01,8.306854101355913844e-01
5.866658178372253785e-01,8.098296388671711865e-01
4.209369814450993341e-01,9.070902519036694311e-01
5.505954059419224667e-01,8.347717520470333552e-01
5.353382710359614327e-01,8.446382348514869243e-01
7.764271475159741920e-01,6.302062971029428473e-01
4.307749076795772125e-01,9.024598052785011149e-01
5.145969466239326273e-01,8.574326939779149948e-01
5.354604525826500705e-01,8.445608162005372455e-01
4.260109033671973244e-01,9.047176175883649973e-01
4.837261209257747163e-01,8.752189549010145342e-01
5.366316422123931229e-01,8.438171448935545271e-01
4.458953807026785343e-01,8.950846434011051622e-01
5.097652074059955130e-01,8.603130584309139905e-01
5.046412733586149724e-01,8.633286221907835456e-01
5.315441544314426503e-01,8.470311485214420122e-01
5.904317160260593722e-01,8.070882256060374349e-01
7.847565565664705867e-01,6.198032655160250481e-01
5.522032502354996542e-01,8.337089186680276542e-01
7.590743160019070013e-01,6.510031460238866474e-01
4.644515863281543089e-01,8.855979641274205338e-01
5.301080859298639147e-01,8.479294507581891516e-01
5.473064919883244839e-01,8.369316061239279181e-01
5.361258017523296004e-01,8.441374494436791887e-01
5.348911727072019895e-01,8.449203015176337539e-01
5.569749453788350735e-01,8.305299862334696304e-01
5.374209425135710871e-01,8.433134641301598400e-01
5.147122677385131961e-01,8.573623065480309169e-01
4.222899147199198344e-01,9.064613833199767212e-01
7.451654261265970858e-01,6.668786773630015485e-01
7.584807639121270428e-01,6.516944085534503994e-01
5.497260708689968300e-01,8.353442372483740330e-01
4.713332797441555644e-01,8.819558238533359296e-01
4.951771866434688252e-01,8.687926972459033559e-01
7.539460203588905784e-01,6.569374329510994093e-01
4.071538414533685257e-01,9.133601706420871880e-01
7.586249002445440981e-01,6.515265555026240607e-01
5.233073792987441575e-01,8.521447503127059786e-01
7.616296198770999837e-01,6.480114892493459289e-01
6.750605894892127701e-01,7.377613074043244401e-01
4.759492797647026929e-01,8.794720148964838558e-01
5.945752464734407328e-01,8.040390781562531952e-01
5.435636629066351588e-01,8.393687738606349091e-01
3.952953661073284608e-01,9.185534575179471473e-01
5.342455458884289854e-01,8.453301742834210541e-01
5.338732577723735995e-01,8.455636633452368045e-01
5.234020520141202670e-01,8.520850150143562951e-01
4.218462016981355811e-01,9.066667324360184743e-01
7.423985530744459105e-01,6.699596817341314514e-01
6.070079681929726467e-01,7.946947687945133953e-01
5.349208195651029563e-01,8.449013335805573011e-01
5.560857340104821134e-01,8.311258309590749960e-01
4.643602638319025977e-01,8.856471507733248982e-01
5.804187071661156549e-01,8.143172463765447899e-01
5.137263729398370282e-01,8.579532320415645952e-01
5.436285371679272505e-01,8.393268357275022185e-01
4.284717508302031685e-01,9.035544612312833568e-01
5.215985520992668656e-01,8.531919180900353616e-01
4.944134684480171460e-01,8.692276983057662942e-01
7.604907793692847751e-01,6.493474113746048326e-01
4.229575907901303444e-01,9.061502120206990085e-01
5.042222618276690493e-01,8.635730297362990138e-01
7.783874274279705130e-01,6.277828302436883057e-01
4.971402373056219570e-01,8.676693211979470410e-01
4.325669766926034110e-01,9.016010268228834557e-01
7.869327551188987080e-01,6.170373402859263834e-01
4.439582496377443288e-01,8.960482782217441544e-01
7.636499144702662001e-01,6.456291596757539608e-01
4.317281253519015261e-01,9.020029956415902550e-01
5.239737793134784383e-01,8.517353530477139723e-01
5.365172475608681601e-01,8.438883656920319609e-01
5.338467543401472781e-01,8.455802563147478690e-01
4.334428435269251922e-01,9.011818629988685991e-01
4.289131855448390374e-01,9.033465218279227438e-01
5.517582777190797039e-01,8.340030338072778049e-01
5.375331934297642444e-01,8.432415452899880703e-01
5.272568463556672747e-01,8.497069859461259256e-01
7.470749215739320714e-01,6.647413071582308763e-01
