9.518950104387087663e+00,5.463683548540975821e+00
5.116770133804564580e+00,8.898561110114757255e+00
9.870981678073679433e+00,5.160755685350986610e+00
8.780582498922814949e+00,6.221161117305783250e+00
5.470598263332695055e+00,8.715516593428736414e+00
9.780791868689322044e+00,5.287158220179096979e+00
3.930201495152606306e+00,9.732711706937486440e+00
3.663222199513000987e+00,9.921546170232524275e+00
6.327623030778165791e+00,8.112103711141534390e+00
9.517353228700910606e+00,5.372364604984229963e+00
8.342999531802247404e+00,6.487811761162056712e+00
4.870161525212701292e+00,8.984711117454876828e+00
4.684486509758972517e+00,9.344410670889280013e+00
8.904928967109352556e+00,6.212588090908035099e+00
9.023659930960896247e+00,5.808412436660095324e+00
4.917850254198445903e+00,8.915247442037101067e+00
9.085326861638620244e+00,5.743466221897853607e+00
8.348523085193711779e+00,6.706846759861717189e+00
6.439764533845803385e+00,8.141926139512241534e+00
4.126238855664240646e+00,9.806471920441241608e+00
7.032558209252374404e+00,7.402815827488822720e+00
7.274819716116240897e+00,7.554731593710629411e+00
6.409079036336647661e+00,8.200431196165228087e+00
6.337239152617387461e+00,8.260090262331118538e+00
8.812212973001866345e+00,5.927576551152019313e+00
8.836429460484026777e+00,6.360531639962022865e+00
4.573321509274626884e+00,9.531089419871532797e+00
5.151699974811407401e+00,8.653607461182746263e+00
5.348395992449997749e+00,8.500071416762422061e+00
4.525390138552168651e+00,9.592088316080969790e+00
9.317916300495626913e+00,5.322063968459099570e+00
7.898715429166015767e+00,6.646456475125922303e+00
5.940689500485901497e+00,8.031474658778419595e+00
9.802951489993111167e+00,5.564002705886453626e+00
6.216537419709161405e+00,8.451172607245922563e+00
8.676745710324389904e+00,6.607673622900399835e+00
6.463632172911173868e+00,8.297563115658126875e+00
5.823019050732757051e+00,8.076763258504017884e+00
6.809949681387132081e+00,8.060624616648169649e+00
6.582866477140836281e+00,8.241548875117521433e+00
4.161484009838756215e+00,9.217780073411370623e+00
8.659420416440404722e+00,6.665364772868253240e+00
6.974506132810915915e+00,7.243332282469930661e+00
8.540768813948069749e+00,6.003062486392895636e+00
5.635304328708786947e+00,8.154424160688446221e+00
9.987815233904953516e+00,4.330929648602095838e+00
6.973290236109494167e+00,8.004598326007245745e+00
3.586911791036915265e+00,9.591904069591597803e+00
6.977233568519249474e+00,8.002798743770858536e+00
8.667070675090148058e+00,5.844762011533544133e+00
7.560922644822078986e+00,6.795967065184930433e+00
9.921916128732835460e+00,5.583817554946101325e+00
4.752706249491556179e+00,9.608017389178213463e+00
4.008920684829422321e+00,9.253999434026262350e+00
4.689575466950518745e+00,9.676056048505770946e+00
7.502924645916443147e+00,6.788735621207805160e+00
8.822815121855711595e+00,5.612059805075293895e+00
6.386748567106241836e+00,7.544662583426392288e+00
8.978478661914206072e+00,6.510173041774911518e+00
8.521367172673530277e+00,6.890872048861588439e+00
9.368022813286803085e+00,5.043172347389654142e+00
5.923900311140934960e+00,8.847928295743518134e+00
7.521649639417632649e+00,7.702583064824660042e+00
8.872366038829984092e+00,5.533604493579779238e+00
3.774605888363078421e+00,9.362045311290314586e+00
9.039179467651388578e+00,6.477368772028611055e+00
9.228224294129280025e+00,5.170379138584805467e+00
4.689289947986015505e+00,9.740928446370219262e+00
7.407922068192255516e+00,6.794642211702118573e+00
5.406627782154743045e+00,8.166453490862821241e+00
9.433537831216563418e+00,4.827161360441354354e+00
7.348498720050558930e+00,7.887481308831376658e+00
9.715273894558078993e+00,4.391273452881646833e+00
9.403704364029465523e+00,4.859092852783584604e+00
6.840119256961939342e+00,7.114927587135850828e+00
6.388300335092993443e+00,8.622320693667575142e+00
6.904835130390795328e+00,8.258310945120964419e+00
9.693585109138876277e+00,6.025835518084624809e+00
4.623032607179325737e+00,8.637115365656994115e+00
5.490366268091388946e+00,9.283182507243459725e+00
9.958532231164467063e+00,3.985937093935024933e+00
9.814853799369661402e+00,4.139085853827953798e+00
9.801208859116924188e+00,5.955070750884786435e+00
7.855657911672820681e+00,6.330461631295937863e+00
6.907813746746223948e+00,7.015729853867116006e+00
6.849887463485862860e+00,8.348692374867006549e+00
9.085795270397952095e+00,6.594872958123970896e+00
9.861509909828637177e+00,5.929117437572346105e+00
6.327572379209666309e+00,8.736474809618147930e+00
9.447628006153259150e+00,6.301153012839498579e+00
5.023879883750598907e+00,9.668600529828525580e+00
8.972816623992430962e+00,6.709067767225147527e+00
5.264634749745270348e+00,8.127292473617739432e+00
5.273956714738602614e+00,8.118296430866470459e+00
7.252613106216784011e+00,6.732930613263333086e+00
5.410193141608155010e+00,8.017094693420652618e+00
2.969209602266111858e+00,9.673218907982612080e+00
9.822139070134211281e+00,6.014043609450132166e+00
5.638997638735203211e+00,7.831054224767769689e+00
8.949825646407644442e+00,5.201660233382439991e+00
8.525224156190624569e+00,7.131532727747105227e+00
7.032831270158398596e+00,6.838334967763661787e+00
6.265922592583263118e+00,7.366116880807451750e+00
7.038319669631443176e+00,6.825907571916553174e+00
4.435767211722084546e+00,8.651172563527605774e+00
7.104338344782333614e+00,8.258105750050642513e+00
6.066161532804748013e+00,7.498398519612653246e+00
8.902955256873033463e+00,5.187652634200841106e+00
5.020047842718921238e+00,8.211212957985758010e+00
4.014139578689553289e+00,8.916838963184412492e+00
3.479824788874241737e+00,9.295602348153972017e+00
4.236688100239385690e+00,8.754271006136011835e+00
8.851833199267463925e+00,6.917175226443912806e+00
7.788110013516309493e+00,7.802617887799033980e+00
8.780736749170998223e+00,6.989442866026656098e+00
9.611756054202363231e+00,4.101169610255125164e+00
8.355695861467806296e+00,5.691810853865804098e+00
5.723365287137395008e+00,9.314267965259649174e+00
5.970976101215962117e+00,7.490097704389581779e+00
8.248690780392252009e+00,5.774723547946632785e+00
7.000039980585423649e+00,8.412733380825695662e+00
9.986329769105694254e+00,3.623799525864679349e+00
4.618423401374114334e+00,8.423812649114925222e+00
8.033736419864563771e+00,5.968749807515281169e+00
5.173702214407737365e+00,8.030995539673607908e+00
4.584109428700106292e+00,8.443106430948542851e+00
9.045508526961640428e+00,4.895443443749925017e+00
2.383246203672440000e+00,9.893407931422904866e+00
8.277528847187095806e+00,5.709814900341023680e+00
4.803762741110770840e+00,8.277337614410166466e+00
8.069336001248707646e+00,7.637976806293589327e+00
8.981826777434237741e+00,6.879233593142760839e+00
6.264101706067402020e+00,7.248170450396292708e+00
2.553112220630690210e+00,9.762954437370158445e+00
8.215013770296009099e+00,7.542842067749170099e+00
7.159399819828826672e+00,6.592068568449059640e+00
6.054009069164058232e+00,7.350454156318803278e+00
5.776223960835402238e+00,9.360737382768700598e+00
7.126157706954026061e+00,6.599017631085142277e+00
9.063381722939562124e+00,4.740432246008850825e+00
9.397064803089630658e+00,4.187852062391992369e+00
3.815830286196779664e+00,8.900977284174000914e+00
2.757951978020389827e+00,9.551169100067133044e+00
5.405640876548790885e+00,7.755953129224860909e+00
5.906989672571385519e+00,7.401493761175983011e+00
6.533476589660236478e+00,6.958616520599798960e+00
