5.031800269830830619e-01,8.641816042388890118e-01
6.494549530804019088e-01,7.604000124864480625e-01
7.710483933298766246e-01,6.367764728754998771e-01
4.582451062582817425e-01,8.888259202563987271e-01
5.393389520370343027e-01,8.420888399210215702e-01
6.190387786133415560e-01,7.853605218849332159e-01
5.643903543526187505e-01,8.255078946210210322e-01
5.397487212578307991e-01,8.418263259285851952e-01
5.294960961467699567e-01,8.483125273999418958e-01
4.684114234332516502e-01,8.835103265642234582e-01
7.625270745405261508e-01,6.469560408982112376e-01
7.627377852997709873e-01,6.467081462379427048e-01
7.687424991441289546e-01,6.395587341293478278e-01
7.610359389018458431e-01,6.487100474207090350e-01
5.537777728713961789e-01,8.326642618015854813e-01
5.417828991317532594e-01,8.405182040731513649e-01
6.661298406734981192e-01,7.458354720444605457e-01
4.968896299858320820e-01,8.678134830580663817e-01
5.430992135634369333e-01,8.396682405492161827e-01
5.204771938310747137e-01,8.538758567453322845e-01
7.953538974469014367e-01,6.061449026328734613e-01
5.105460790313225417e-01,8.598500948489394835e-01
5.362914183216287434e-01,8.440325644068140676e-01
7.003386490662839581e-01,7.138103178671523219e-01
7.699367186528895957e-01,6.381197471507328300e-01
5.754953155296866907e-01,8.178046945551643576e-01
4.518975319703093518e-01,8.920701555135966965e-01
5.846633100460498778e-01,8.112756344239759887e-01
5.210273732413602810e-01,8.535396048422816406e-01
5.170738411648458932e-01,8.559411551194215928e-01
5.601719349451657060e-01,8.283759675273150158e-01
4.418411358940826372e-01,8.970929815686847775e-01
4.589985224978774259e-01,8.884366850422723560e-01
6.908209010269337202e-01,7.230264446575083159e-01
5.403938476157847948e-01,8.414126151521952313e-01
7.703539708671930386e-01,6.376158632528962089e-01
5.491582143648149339e-01,8.357188647320022978e-01
4.698262416260894359e-01,8.827593149208623480e-01
6.524992672658076476e-01,7.577899162318355586e-01
7.587687273677190536e-01,6.513594505883414376e-01
5.190379173258647949e-01,8.547516822085415855e-01
6.350358806962894676e-01,7.724820602381534673e-01
4.847222496891283039e-01,8.746685810912666614e-01
5.288675635583808265e-01,8.487048650928354920e-01
5.574850506442626807e-01,8.301864300412468145e-01
7.894979287661366696e-01,6.137540060337729475e-01
5.513785433140803161e-01,8.342546265205829092e-01
5.955732439918683951e-01,8.033016397355032812e-01
5.648144022204453218e-01,8.252173661597294041e-01
5.758085395704035658e-01,8.175851861843564938e-01
4.701954071606369578e-01,8.825628786934051062e-01
6.183830951860375125e-01,7.858760777379085738e-01
4.656168875849439059e-01,8.849858373021597391e-01
4.349466402426632738e-01,9.004567539954869693e-01
4.579347326194984080e-01,8.889863866405266490e-01
7.625259040735914429e-01,6.469567241528001444e-01
5.159977640636694840e-01,8.565905806717191151e-01
4.352595386784977038e-01,9.003044655804118834e-01
5.539150790376842215e-01,8.325724547821565791e-01
7.508633498246382043e-01,6.604565938671717040e-01
4.649175987314637659e-01,8.853533373809966411e-01
6.113557469081258855e-01,7.913567175114281094e-01
7.466092583597003784e-01,6.652618048110255922e-01
5.391139760436731709e-01,8.422320760926508276e-01
7.462543905095608832e-01,6.656598307439584028e-01
5.975523987606748966e-01,8.018290287017353357e-01
5.229979352431813888e-01,8.523346853832073355e-01
5.444824867304755012e-01,8.387714430958825851e-01
4.976070055962668048e-01,8.674033029860839239e-01
4.815039877436588789e-01,8.764445824257361961e-01
5.285886399589057039e-01,8.488788737825265773e-01
5.270940090790390276e-01,8.498077485591604141e-01
5.843810611573740932e-01,8.114802339403076603e-01
4.411458461257225516e-01,8.974347689938044770e-01
5.567357117749154316e-01,8.306905140243600050e-01
5.554313915015544056e-01,8.315615359508899962e-01
5.415546329301259565e-01,8.406663846069780677e-01
7.483241311210768743e-01,6.633343967610505487e-01
4.722085690764227239e-01,8.814875830234043530e-01
5.355665525663781956e-01,8.444938612068505490e-01
5.237329679122266768e-01,8.521264948473921130e-01
6.153978844298851891e-01,7.875374552660362459e-01
5.128797477617247358e-01,8.585131774187275688e-01
4.436261830674433360e-01,8.947714813465661443e-01
5.155552268661998117e-01,8.574292264572872524e-01
5.774846431506133193e-01,8.163643469527720464e-01
7.718726754096283393e-01,6.366636145507876821e-01
4.608372878409755513e-01,8.870220876878904814e-01
7.953000615676772966e-01,6.094229451997326130e-01
6.082107769909547157e-01,7.926928617207882333e-01
6.264388813589348848e-01,7.784310050146261428e-01
4.769214784111051597e-01,8.786463220911227001e-01
5.298725156612906773e-01,8.483097443490025258e-01
6.466453783325273319e-01,7.615457799012376183e-01
6.399397191236165794e-01,7.670249056073331628e-01
7.496986728928846100e-01,6.609477221792811052e-01
7.331889420747541575e-01,6.786827419499695813e-01
5.626839867001400819e-01,8.266471673952607846e-01
5.921074336704542640e-01,8.050112118051165888e-01
4.649264288592996897e-01,8.847632557025740807e-01
4.565410013230120634e-01,8.889850067653435328e-01
4.446754384253682191e-01,8.939686872705849829e-01
6.821770377281979325e-01,7.287922732982864416e-01
6.054102826499606627e-01,7.949581275008984482e-01
5.128312124547407258e-01,8.591765795740458067e-01
5.208924729072679227e-01,8.536887695110189078e-01
4.967399764854221744e-01,8.678545648777725718e-01
7.776674510816323771e-01,6.298378928398266074e-01
