7.650999196025041194e-01,2.349000814156939343e-01
9.135352595826895516e-01,8.646473676212142190e-02
5.649926696468792198e-01,4.350073349274514722e-01
5.686783342433544552e-01,4.313216574008723048e-01
8.574251922291467043e-01,1.425747956954983020e-01
5.387439831721425598e-01,4.612560300240400313e-01
7.089343742849244512e-01,2.910656076338577480e-01
9.412863217549972683e-01,5.871365987268573061e-02
6.614231186324257550e-01,3.385768627987511548e-01
8.733562189894974459e-01,1.266437617336934607e-01
7.012083358891356699e-01,2.987916852694257330e-01
8.969740539450614669e-01,1.030259675406558634e-01
6.689634883971088408e-01,3.310364900799481758e-01
6.281927157127288330e-01,3.718072626681514503e-01
5.668654525546346079e-01,4.331345253656792571e-01
9.325981894086923241e-01,6.740183358006646142e-02
8.931431201414425924e-01,1.068569152041189407e-01
6.888237866323553282e-01,3.111761749674012423e-01
9.553313919717003611e-01,4.466856649597373413e-02
9.431082422709372581e-01,5.689180004515145134e-02
7.274294341065090652e-01,2.725706091723523183e-01
8.173883949990734532e-01,1.826116510347516320e-01
9.331228454562161545e-01,6.687720102693492374e-02
7.155054244735453706e-01,2.844945254382948430e-01
5.943817807406811538e-01,4.056181639118159876e-01
6.695391401109939133e-01,3.304608010768282367e-01
6.710146896570430286e-01,3.289853704427727066e-01
9.629640700694894750e-01,3.703586933750589033e-02
8.164504295473000717e-01,1.835496365810553310e-01
5.476981688185164066e-01,4.523018982777320396e-01
8.203499707959908127e-01,1.796499613071935175e-01
9.364401401653070778e-01,6.355979148320729799e-02
9.409504090831881662e-01,5.904951823320133547e-02
5.246218214449572814e-01,4.753782536669973746e-01
7.495202183632471149e-01,2.504796974426061751e-01
6.701639509228645153e-01,3.298359602239790411e-01
5.331205699051786429e-01,4.668795228396249164e-01
8.866298085924857464e-01,1.133700968769639356e-01
7.203180224923608765e-01,2.796818808542466672e-01
5.575371380063537385e-01,4.424629608939834591e-01
9.625299333468627649e-01,3.746996474668952415e-02
8.686187887908699556e-01,1.313813155779693098e-01
5.130860133902063192e-01,4.869138776286064951e-01
6.630906142416151949e-01,3.369094948617176732e-01
6.356096674283384651e-01,3.643904418133875334e-01
8.313708686804726078e-01,1.686290168902871145e-01
7.405184500941622838e-01,2.594814321404296797e-01
7.069954489203018611e-01,2.930046722203035747e-01
9.277684825831126192e-01,7.223164819712517282e-02
8.079917915555983043e-01,1.920080751566427824e-01
7.009509183448182634e-01,2.990489458206047613e-01
8.921992088644365992e-01,1.078009279343544319e-01
6.474201759640365594e-01,3.525796844724889967e-01
7.860674139388651449e-01,2.139324421927586151e-01
6.416917054152188049e-01,3.583081410875266770e-01
9.022217671241132830e-01,9.777807931890575288e-02
6.563258782953644843e-01,3.436739665612498218e-01
9.117106483607981815e-01,8.828919574570498474e-02
8.585864093359070193e-01,1.414134275549875919e-01
8.368557159754533847e-01,1.631444487736644355e-01
5.672565253195676060e-01,4.327436424071033905e-01
7.544629656418451180e-01,2.455372029007953927e-01
7.332720958164078429e-01,2.667277314614717176e-01
9.590846601084850320e-01,4.091516064671708863e-02
5.999155427583342526e-01,4.000842767758426843e-01
9.528847379717995114e-01,4.711544439683799934e-02
6.229946780340800405e-01,3.770051385220914986e-01
8.524968386259188513e-01,1.475029769081358799e-01
8.935554611075600118e-01,1.064443530024338502e-01
6.918813961368019960e-01,3.081184151960245088e-01
9.404164038243971735e-01,5.958378615275421869e-02
6.050174715235725476e-01,3.949823378648846250e-01
5.547013373742979425e-01,4.452988612698786097e-01
6.618945477792951282e-01,3.381056524221591197e-01
5.481586926815783523e-01,4.518415175106000325e-01
9.584555065184348077e-01,4.154428319606200820e-02
5.941098879957843470e-01,4.058898956611561304e-01
5.168264947519644048e-01,4.831732887191690362e-01
7.675574888552364472e-01,2.324422926770874365e-01
9.041032708848544264e-01,9.589694802548802410e-02
