6.521835759589116321e-01,3.478164281044682782e-01
7.832461262614740516e-01,2.167538650477627282e-01
5.823035433692392848e-01,4.176964477009801335e-01
6.161718946215590798e-01,3.838281161046210865e-01
8.578458490306679618e-01,1.421541655739237686e-01
7.668904853035477531e-01,2.331094970231059604e-01
5.608673138930695412e-01,4.391327054718298650e-01
5.893617692835111388e-01,4.106382561949643017e-01
7.513823656098365111e-01,2.486176657728556005e-01
9.268282702173946674e-01,7.317176319707739685e-02
6.558435645034838002e-01,3.441564000451622363e-01
6.914278904353140520e-01,3.085721458384388938e-01
7.397569155668586305e-01,2.602430428106678462e-01
9.070851680113043436e-01,9.291487746409871074e-02
5.724945559127851968e-01,4.275054904084555352e-01
7.235736776375170098e-01,2.764262732765461750e-01
8.265037885212969115e-01,1.734961616853294697e-01
7.485852800410605079e-01,2.514147701227581466e-01
8.943334051021403219e-01,1.056665420883993733e-01
7.025819344556833990e-01,2.974181359640399869e-01
7.946110780738060431e-01,2.053889990551002742e-01
5.883089818854327913e-01,4.116909362851685628e-01
9.056502517100480931e-01,9.434983122731512017e-02
6.178064486576262393e-01,3.821934678196272639e-01
7.636727957452240645e-01,2.363271192452670588e-01
7.043284927515212068e-01,2.956715924788514416e-01
8.998197287704501335e-01,1.001803608608013846e-01
7.843870179426155609e-01,2.156130756568398754e-01
7.909338662639865403e-01,2.090660343412447664e-01
8.925967726773229582e-01,1.074033366824805463e-01
7.716897629809966741e-01,2.283101260960570533e-01
7.032736676629827155e-01,2.967264451452802931e-01
6.947299135456854735e-01,3.052699655807151191e-01
8.313978696072419350e-01,1.686022513083174634e-01
6.839567159991226664e-01,3.160431621472046260e-01
7.245207987678159434e-01,2.754793243537193570e-01
8.562550689634644829e-01,1.437447954094488445e-01
7.563401397141512605e-01,2.436597149108214178e-01
9.413390741347948953e-01,5.866077896065591268e-02
8.251486692415481716e-01,1.748514800996792962e-01
7.906466977213295610e-01,2.093531513086140383e-01
6.778661921080637587e-01,3.221336538503541957e-01
6.857922527076892871e-01,3.142075898532532552e-01
5.597116950537316393e-01,4.402884662997352261e-01
9.412821019891423058e-01,5.871805997204436467e-02
8.490921463205045594e-01,1.509080190780126840e-01
8.638877412968993807e-01,1.361124241238723387e-01
8.604895719495824213e-01,1.395102587670192795e-01
8.331844880608326731e-01,1.668153408973294949e-01
6.526835505713711738e-01,3.473166207912539161e-01
6.603133077734436585e-01,3.396865191201816625e-01
5.519361284944772628e-01,4.480640468192079173e-01
7.824348338339029985e-01,2.175649901501593431e-01
6.037457597446393986e-01,3.962540623347442503e-01
6.087102773451539273e-01,3.912895400147901048e-01
9.456873829827192601e-01,5.431280705715281487e-02
8.915760549162874415e-01,1.084241363093696314e-01
7.501722443829008657e-01,2.498279487777239904e-01
5.713003578732426258e-01,4.286994485817651745e-01
7.196814648351825827e-01,2.803183359024643551e-01
6.226331206246001893e-01,3.773666737318533970e-01
