5.493412888580437858e-01,4.506587221980865032e-01
5.588025319781577682e-01,4.411974109169438663e-01
3.797588496280442927e-01,6.202410535140068237e-01
1.583395028113415426e-01,8.416606382595062108e-01
1.383116393908190023e-01,8.616885205791205982e-01
1.469812688396231748e-01,8.530185376603807157e-01
5.565063789138814387e-01,4.434934121100594373e-01
6.276848996216191079e-01,3.723148398799221992e-01
3.899331633999801316e-01,6.100665403330904901e-01
3.730523235363246148e-01,6.269480330495577070e-01
2.260602810942433927e-01,7.739400959758387932e-01
6.130941871566071288e-01,3.869053994187940382e-01
3.069688838953412158e-01,6.930315825689581377e-01
4.742211097235118911e-01,5.257793697757447982e-01
1.243334222134723915e-01,8.756660540738248066e-01
3.686971106117836738e-01,6.313022708306198494e-01
9.753391958113027949e-02,9.024667072840872883e-01
5.612186543284647389e-01,4.387820553545636604e-01
4.534671429202531967e-01,5.465321353431239482e-01
4.618121915065612759e-01,5.381885573442447557e-01
6.072904253506357097e-01,3.927088118519025395e-01
8.940349849725190423e-02,9.105956762459422871e-01
1.504168571478475269e-01,8.495840183078358088e-01
2.405498666640821515e-01,7.594510388360823372e-01
5.152503735500859605e-01,4.847487021650634942e-01
7.185008663094183401e-02,9.281508568143362892e-01
4.663684036876440953e-01,5.336326125885312299e-01
6.547111359611321735e-01,3.452878311808399436e-01
2.419907650290891443e-01,7.580081086188160677e-01
3.664618563733888501e-01,6.335369838213339433e-01
2.645668789100861229e-01,7.354342968294437233e-01
4.802066466916349863e-01,5.197920748918475331e-01
4.360551328481041544e-01,5.639462122818021950e-01
1.349741642358395499e-01,8.650272160948861977e-01
2.403649301908338254e-01,7.596336001395643800e-01
2.900460189337741301e-01,7.099555327495723489e-01
5.438449549466602972e-01,4.561566098823482962e-01
3.252803259849694761e-01,6.747212439486223179e-01
1.741731285940193719e-01,8.258284586592000709e-01
1.699612243515623844e-01,8.300371635022004702e-01
2.874822282000542017e-01,7.125194013940189253e-01
3.651498755384385841e-01,6.348517932770284533e-01
1.502012946596945342e-01,8.498004498245758098e-01
6.054672443131284831e-01,3.945345056168931830e-01
5.645251478513045873e-01,4.354730433884463903e-01
1.685799698490954290e-01,8.314218409864438941e-01
1.991521502507001273e-01,8.008497335427325892e-01
4.222703652338273272e-01,5.777277258967545848e-01
5.606438868747487536e-01,4.393580433957646192e-01
3.265563122143912977e-01,6.734417446924773065e-01
2.568384407795566426e-01,7.431595622234669074e-01
1.806275912290436769e-01,8.193703953751586555e-01
2.445887281557203585e-01,7.554133274330682157e-01
4.182760946370749355e-01,5.817217783720931568e-01
2.010027778027330958e-01,7.989950350071802765e-01
8.401872811855734535e-02,9.159834812588759645e-01
5.646925218380434430e-02,9.435330552224535650e-01
5.350967120138250266e-01,4.649009657155168118e-01
1.153169286445124703e-01,8.846806883816392686e-01
8.894992278094124294e-02,9.110476677395379363e-01
1.082489581186338173e-01,8.917486115423646220e-01
5.356137164922706306e-01,4.643837812835053258e-01
1.282701890105307219e-01,8.717323227202828928e-01
5.132608972175679574e-01,4.867416412146882143e-01
6.482997601545920086e-01,3.517027811596127873e-01
2.587916714042055588e-01,7.412109230428105544e-01
9.385087077025511260e-02,9.061517343817504511e-01
1.081563657805171275e-01,8.918462676113433352e-01
5.627268615613502112e-01,4.372757934146168646e-01
3.603380136236373210e-01,6.396593011600595347e-01
6.049247599317456592e-01,3.950723752964755975e-01
4.804660696470172132e-01,5.195310537956036034e-01
6.113201517451479772e-01,3.886769494220035925e-01
4.826685195879561463e-01,5.173285577963123716e-01
3.087778863664273898e-01,6.912250440682221608e-01
4.472143519662436506e-01,5.527826584736139637e-01
5.223935972760612723e-01,4.776094189196414819e-01
5.161819316339729680e-01,4.838149153316891327e-01
2.265053203594295239e-01,7.734978529230327471e-01
5.032580133935493638e-01,4.967452723164638151e-01
6.443743363715358496e-01,3.556289924131949554e-01
6.284738328314088962e-01,3.715295124543491756e-01
1.571872276789507972e-01,8.428162184139241786e-01
8.060867725818893215e-02,9.193878501931526115e-01
5.632528799394073138e-01,4.367435883689906317e-01
3.305745103134424268e-01,6.694218966641555246e-01
4.567325678696428082e-02,9.543303390165508437e-01
5.970287981655034715e-01,4.029748835233010196e-01
6.186930595543239653e-01,3.813106492154431648e-01
4.535763882924668255e-01,5.464273444922815859e-01
4.074807151976742592e-01,5.925155062502200920e-01
6.411983684526660898e-01,3.587978416421244154e-01
2.991366696046606211e-01,7.008594828400112053e-01
4.668590178146372893e-01,5.331371252111726244e-01
3.259836155563741733e-01,6.740202840334880152e-01
6.065136966482145287e-01,3.934902758963095826e-01
1.918945779877244059e-02,9.808145227718967352e-01
3.037324324576037848e-01,6.962716185429674853e-01
2.474772496204867001e-01,7.525268048767954632e-01
5.870259873082914748e-01,4.129698628924907133e-01
4.388809988447733845e-01,5.611232011742036674e-01
1.565888558952232557e-01,8.434153691141186293e-01
1.652683757308479884e-01,8.347358631422997499e-01
6.604251401736771498e-01,3.395705902636765861e-01
3.731274424104075726e-01,6.268682491165122883e-01
4.873150716503532043e-01,5.126892463102155073e-01
5.305905017389811462e-01,4.694138193698017547e-01
2.043759663521155512e-01,7.956283606851320966e-01
5.378558177610560653e-01,4.621398545907464128e-01
3.457922696933680290e-02,9.654251358656827930e-01
1.198477972118630747e-01,8.801565838964394706e-01
6.147790698413111432e-01,3.852165323251516282e-01
6.249236329984592109e-01,3.750719515415726901e-01
1.360782377894993178e-01,8.639261848039309077e-01
1.150555015585381785e-01,8.849399726801421284e-01
9.238794849635112438e-02,9.076165976286786341e-01
2.803845648558080800e-02,9.719660982654896308e-01
2.802771935215318533e-01,7.197182248488352974e-01
1.759692331316993208e-01,8.240353688636238294e-01
3.228691976935827990e-01,6.771354053956571972e-01
5.123355102303057684e-01,4.876598654929926724e-01
3.936153164365498447e-01,6.063893227165292332e-01
6.028180290750339010e-01,3.971866132864531052e-01
8.406726037080437808e-02,9.159373956835146213e-01
6.058833427395244886e-01,3.941119924679828967e-01
3.237267796998363756e-01,6.762685364987697234e-01
1.838059996696013720e-01,8.161987255670439811e-01
6.412554309839084699e-01,3.587397562882803093e-01
5.572979485567562674e-02,9.442653909249346666e-01
2.288839863054853430e-01,7.711111718115624125e-01
2.300096636529761207e-01,7.699952137284834519e-01
2.662444390236372582e-01,7.337605746241021576e-01
6.627591737587927856e-01,3.372358109090093370e-01
9.954401836657640612e-02,9.004508825287661500e-01
2.234132266477162343e-02,9.776639211626184656e-01
6.570295361918682131e-01,3.429757268166631623e-01
5.917576939287063631e-01,4.082476434425691414e-01
3.054747224491549673e-01,6.945199359076296153e-01
3.607192551352180754e-01,6.392753982239937072e-01
7.575807272270496107e-02,9.242365600423840810e-01
2.405026345027855283e-01,7.594919825465601404e-01
1.128019049492534065e-01,8.872034829394933597e-01
3.669824007235189534e-01,6.330230042833082660e-01
6.310674026745545229e-01,3.689271837285069688e-01
5.949160577886151158e-01,4.050784856063543993e-01
1.203822702104308251e-01,8.796231873321629369e-01
5.378585903072786722e-01,4.621469229334648765e-01
6.440018273852013975e-01,3.559925174496358924e-01
2.922332957237797069e-01,7.077723603235890337e-01
8.589070564669071262e-02,9.141149971118965878e-01
2.998518991094090147e-02,9.700205779187008881e-01
5.687844267488075811e-01,4.312097980560078425e-01
4.922025222535700850e-01,5.078033091739301286e-01
5.415338737516949275e-01,4.584719662038747590e-01
2.211922606235978694e-01,7.788017670835885031e-01
1.366904985087409041e-01,8.633035253962327848e-01
6.108072143941511989e-01,3.891988048793189048e-01
5.084873638120579464e-01,4.915064884521873623e-01
5.590204260809722436e-01,4.409857391315080699e-01
3.857226838478716169e-01,6.142710823772974393e-01
4.283006321380586900e-01,5.717056221702560004e-01
5.226457218481728173e-02,9.477291716575351188e-01
1.393732956101743081e-01,8.606329807410680877e-01
5.704087172582489318e-01,4.295848411629841213e-01
2.028816242320253538e-01,7.971119110648440254e-01
5.470868571935590119e-02,9.452848458914677732e-01
1.631211611430680997e-01,8.368853214839914179e-01
2.167774986609722065e-01,7.832289854140410679e-01
6.657869129112705675e-01,3.342195957264181838e-01
4.953276615782979397e-01,5.046657817505771915e-01
4.101756639617450129e-02,9.589891122116411815e-01
8.736127961332690317e-02,9.126320363597998364e-01
5.647971085344424824e-02,9.435135750642053010e-01
2.632414047576753235e-01,7.367653840869519133e-01
4.662662019995747475e-01,5.337406028652472711e-01
1.856256187048338502e-01,8.143811970491874330e-01
4.432470523498265313e-01,5.567461313149653090e-01
5.332124239564512980e-01,4.667807583031388652e-01
3.526531859489510645e-01,6.473537201289599752e-01
4.163740121989166765e-01,5.836329069382406587e-01
5.683327895606100633e-01,4.316602701310318646e-01
6.003777838941281031e-01,3.996152329170726270e-01
5.247565790875129421e-01,4.752504325048203526e-01
5.649365631308915781e-01,4.350563412900494975e-01
5.171734118492612442e-01,4.828194912986465415e-01
3.360855002067731495e-02,9.663985956852373382e-01
2.675528492216003307e-01,7.324399469619924385e-01
2.482436527125094217e-01,7.517635961167251635e-01
1.336103684635708555e-01,8.663968852502127449e-01
3.966714609597931651e-01,6.033212201197768465e-01
4.808365238191765756e-01,5.191561538113493857e-01
2.203717102429126329e-01,7.796208946040755761e-01
3.459577724195840864e-01,6.540496662751754675e-01
