9.121731439491595483e-02,9.087826992062302267e-01
1.192885689653405273e-01,8.807114796759878406e-01
3.978756334321210952e-02,9.602125042411062683e-01
1.091194111679314321e-01,8.908805047870289595e-01
6.899894510718555807e-02,9.310009683708609929e-01
3.266523585045759126e-01,6.733477546490052035e-01
2.062498358410548224e-02,9.793751897331768319e-01
5.522980795616905247e-01,4.477017077348896534e-01
5.875828162134975052e-01,4.124169588916358764e-01
5.695584010318230916e-01,4.304418808280536801e-01
6.405232146672865667e-01,3.594764674005399008e-01
4.112672073699771280e-01,5.887324403426020814e-01
3.329663946005128050e-01,6.670331846756479832e-01
5.959687177234783695e-01,4.040308610443150705e-01
2.590013353081558334e-01,7.409982227298858026e-01
6.184596943217139930e-01,3.815398016414184856e-01
3.660770454893202963e-01,6.339224449636686742e-01
5.801208965847509669e-01,4.198796358860251154e-01
3.307144979558115927e-01,6.692860623108606299e-01
1.447642228031701950e-01,8.552363706621748385e-01
3.728155038633628737e-01,6.271838065794943518e-01
2.289417035725760385e-02,9.771065326013591568e-01
5.884007326347054923e-01,4.115985486842120289e-01
8.900010776249778210e-02,9.109991271859398942e-01
4.183619742813881048e-01,5.816388010485790128e-01
9.285452682663900004e-02,9.071446922525536749e-01
6.306453315956518368e-01,3.693554560670664344e-01
6.346422102253379549e-02,9.365349752882345946e-01
1.931549282587914085e-01,8.068459339221362159e-01
6.587246093474427022e-01,3.412763079108053210e-01
2.861801003684854017e-01,7.138209523363684417e-01
1.214092461300384646e-01,8.785918383353781280e-01
5.525092855049913432e-01,4.474896256048513932e-01
4.709592072529311113e-01,5.290396668144704551e-01
2.668902325406361520e-01,7.331086412010000553e-01
6.410461916374090574e-01,3.589526693370249655e-01
5.403415097705567272e-01,4.596573415572541843e-01
1.968051780133729112e-01,8.031936630227990426e-01
5.940525197293188286e-01,4.059486826660592684e-01
2.827820368142024976e-01,7.172166435609160784e-01
5.048788857183392764e-01,4.951197209346167583e-01
1.113416234557836615e-01,8.886597793448879345e-01
2.420695053470282576e-01,7.579319752383767428e-01
4.383337903952891912e-01,5.616647276818738099e-01
5.184123469949031282e-01,4.815861647416194713e-01
3.243282999818440371e-01,6.756701773265325617e-01
9.030697231793949342e-02,9.096946162534931268e-01
3.321233213565929487e-01,6.678750778492958950e-01
3.886677750795293207e-01,6.113305650542771863e-01
4.417647435585652649e-01,5.582335713754694728e-01
3.201357319494643749e-01,6.798659854770194855e-01
4.271164932551773652e-01,5.728816958531152137e-01
6.379500125211704509e-01,3.620481717917718445e-01
3.488901621461192315e-01,6.511116567381466380e-01
1.704559732956211215e-01,8.295459028110094835e-01
4.303366836318782140e-01,5.696614285449960180e-01
4.433082623506086339e-02,9.556710683396257844e-01
6.493901068066363358e-01,3.506117892498430977e-01
3.199542542627374919e-01,6.800477080021065657e-01
3.051611110799264948e-01,6.948408544074478055e-01
6.211432603482101023e-01,3.788587626369923633e-01
2.485255628048716470e-01,7.514764632211899942e-01
5.130186171414871099e-01,4.869834171174825532e-01
2.759244764139878736e-01,7.240776629743526094e-01
4.061804125422816547e-01,5.938217409630389687e-01
1.173955973685351789e-01,8.826065638759132970e-01
1.821654481482016530e-01,8.178367444612776316e-01
4.072070554935702108e-02,9.592815124539104676e-01
2.430342656210502661e-01,7.569679740751009689e-01
3.270227289189938102e-01,6.729749677259140306e-01
6.421354709553824813e-01,3.578668453156211293e-01
4.430537318743144048e-02,9.556969523135672162e-01
3.892590247703717754e-01,6.107433977045547691e-01
4.138503401485044142e-01,5.861472110440656413e-01
1.277987240820429860e-01,8.721987376629731781e-01
1.124350292613253977e-01,8.875624314980673502e-01
5.106956100832674705e-01,4.893069312468412702e-01
2.321780741012310079e-01,7.678244914355457640e-01
3.234920528711980325e-01,6.765106084438556877e-01
