6.008142874633130015e-01,3.991861662431054336e-01
3.637250253848862136e-01,6.362756263085584951e-01
3.011647531800710695e-02,9.698826808155518453e-01
4.117475951621337171e-01,5.882532764045382834e-01
1.780522025055661928e-01,8.219487443803183968e-01
4.966098397370550255e-01,5.033913183730659435e-01
1.800143153305038338e-02,9.819997430423841323e-01
2.450822396439840956e-01,7.549164476042944383e-01
7.726817223399590207e-02,9.227334418917307879e-01
1.603839391700500328e-01,8.396179348865818737e-01
3.886453998651668851e-01,6.113526977983094746e-01
2.488853596155613523e-01,7.511123674130887329e-01
4.963602485895093896e-01,5.036359737474889187e-01
3.517339196868918966e-02,9.648224109274008420e-01
2.998676467302133775e-01,7.001280957312684405e-01
2.713948573315985019e-02,9.728561721513584448e-01
6.298850207370194632e-01,3.701193677740199361e-01
6.931559300960145331e-02,9.306799061303674403e-01
4.360794366030584790e-01,5.639157558267954284e-01
5.968773216333709275e-01,4.031165297014134841e-01
3.547913513079721803e-01,6.452148121421532601e-01
2.232077936221286418e-01,7.767855275559980566e-01
4.095879686237167694e-01,5.904053074791113520e-01
2.828292242219963004e-01,7.171635685570806329e-01
4.327856861972480262e-02,9.567139428704216630e-01
4.009570089381486735e-01,5.990351259337032275e-01
8.796221669708192969e-02,9.120291266495931248e-01
1.989674931605656949e-01,8.010414581767475450e-01
2.300965377241053489e-01,7.698933822424315343e-01
4.562408438352872353e-01,5.437692624243228856e-01
4.516547527729519174e-01,5.483554682899057786e-01
5.128434886233418366e-01,4.871460506642765753e-01
2.934922522389193933e-01,7.064969006993149225e-01
1.495409691267883812e-01,8.504699282585157505e-01
6.365881736854502870e-01,3.634002533578722383e-01
5.949941854588614021e-01,4.050176251448765474e-01
2.055459257123025130e-01,7.944660432371808412e-01
5.583764066922712876e-01,4.416112237172480359e-01
5.772247287032217233e-01,4.227627190383927425e-01
1.162099620194361194e-01,8.837759485129653703e-01
1.954346777731552631e-01,8.045794427421278927e-01
5.444379476477366753e-01,4.555762548421605773e-01
5.506280252818229748e-01,4.493576047066473733e-01
2.163625470493870939e-01,7.836222287232689210e-01
6.575566772363959922e-01,3.424280208140723092e-01
4.151145812319725903e-01,5.848698407565469104e-01
5.634071640985526264e-01,4.365771082608546627e-01
6.316478766557214186e-01,3.683362040826536621e-01
5.800008198931481118e-01,4.200152275099360843e-01
4.804772317905549595e-01,5.195058997759806063e-01
7.754681732586459625e-03,9.922283438585113302e-01
3.552322499264119054e-02,9.644591195208792600e-01
2.242578341748413528e-01,7.757243219811498225e-01
6.515483996960050872e-01,3.484694828910247510e-01
2.851807923751665808e-01,7.148371219088448525e-01
4.214636328753897099e-02,9.578354850202128734e-01
2.507536004892851889e-01,7.492281511397506089e-01
2.281193284646252095e-01,7.718997153885850393e-01
2.263417020519282452e-01,7.736774689120705650e-01
3.085316079969886716e-02,9.691670875010390818e-01
4.214007779112491359e-01,5.786196556370919453e-01
4.972715884225787919e-01,5.027488794051837573e-01
1.148723173834742123e-01,8.851071350394015269e-01
4.806652241422673666e-01,5.193553802650141549e-01
1.385632188879098725e-01,8.614574220917177172e-01
2.459333041473766579e-01,7.540459046587238978e-01
2.080772872571843429e-02,9.791712533625078763e-01
4.103850741323294971e-01,5.896360097655408694e-01
3.735844328509774770e-01,6.263943104879711177e-01
1.589667392286450154e-01,8.410545597675483931e-01
4.852651926901841994e-01,5.147119770067370981e-01
1.005942383599873757e-01,8.994286645745634967e-01
1.109957925776040022e-01,8.889812515636086321e-01
4.057093644862718174e-01,5.943139137284831897e-01
6.152001084442448170e-02,9.384564103520275369e-01
4.407054200592624982e-01,5.593187393419657427e-01
2.455654544178316467e-01,7.544591409892776879e-01
6.303978059045468596e-01,3.696269072800018041e-01
4.668095528008819883e-01,5.331648671405713191e-01
1.700212720852713744e-01,8.300044869222549249e-01
3.140381458677617976e-01,6.859360910002735290e-01
1.195068922375484982e-01,8.804673346207527729e-01
5.607687844008793498e-02,9.438966970092983466e-01
5.017561321171384314e-01,4.982703257868313362e-01
4.070589434467489776e-01,5.929675863433054861e-01
3.566011309222192338e-01,6.434257578374044106e-01
4.771334236290473707e-01,5.228389355732634414e-01
3.180070356106871610e-01,6.820208427850259492e-01
4.837400005461302555e-01,5.162880045078709346e-01
2.690930061288242525e-01,7.309350493507231761e-01
3.301673671173877556e-01,6.698607096043249776e-01
2.057569343893597691e-01,7.942711437667788754e-01
3.153542209928112405e-01,6.846740588925239734e-01
4.782096133521155923e-01,5.218187141239939431e-01
3.010037972385429805e-01,6.990247437749189663e-01
3.578355357923381774e-01,6.421350450162049972e-01
4.282472201355117525e-01,5.717823162130976078e-01
2.570314829084749397e-01,7.429387777190183950e-01
2.032037589014336898e-01,7.967658943690302253e-01
6.596080091105760435e-01,3.403608126214884289e-01
5.752484961878512326e-01,4.247196004717282980e-01
5.989894501589150266e-01,4.009781418977691470e-01
5.007489564489566725e-01,4.992185775081498522e-01
3.725697355999378901e-01,6.274628830522468448e-01
1.857209073476510930e-02,9.814605373834763835e-01
7.085773033204766091e-02,9.291754905213450710e-01
4.525591309438997678e-01,5.474741090171603153e-01
6.130193101878456119e-01,3.869474410616835502e-01
2.075508236107569404e-01,7.924827895249223486e-01
2.574459237735068906e-01,7.425204093550786810e-01
5.066405186018905216e-01,4.933936109921063240e-01
3.322123888265715586e-01,6.677533170145867336e-01
8.506451939746177693e-02,9.149701497349259638e-01
2.142680092359946498e-01,7.857670503862276279e-01
6.055370423347720132e-01,3.944980580343607213e-01
5.784678049954865564e-01,4.214970493659006001e-01
2.314245231433558758e-01,7.685403093338186720e-01
1.010821375919564724e-01,8.988823597815082111e-01
1.367750844458255621e-01,8.631892635316975593e-01
2.482449499647043367e-01,7.517909069685729806e-01
3.199669655563635029e-01,6.799970887186563839e-01
6.135980741747739664e-01,3.864379140313434768e-01
1.174200160779568028e-02,9.882952965387741262e-01
3.593336857103343607e-01,6.407037876838259649e-01
3.149047272925793450e-01,6.851342064351133576e-01
5.600635204157640157e-01,4.398971908658749763e-01
3.859775699061226417e-01,6.140622000090644184e-01
3.470803493010621854e-01,6.529595391744336119e-01
1.478903728167556553e-01,8.520697119455066249e-01
4.070042258354710785e-01,5.929557250824211145e-01
3.386421414076125624e-01,6.613177454740888361e-01
4.363107040755226373e-01,5.636490240569433929e-01
6.142124322021216276e-01,3.857472799432645205e-01
1.172840646519994201e-01,8.827563150854726981e-01
5.764165847658718755e-01,4.236250479245284861e-01
1.446406660928611365e-01,8.554014052511026422e-01
4.265156155784282088e-01,5.735265491856061937e-01
5.997322792022032889e-01,4.003106508489508442e-01
4.464549135772986621e-01,5.535020611752646813e-01
5.745757554531343292e-01,4.254673596074916020e-01
3.036453416817070372e-01,6.963115431291816426e-01
2.176153408196780936e-01,7.823412382619501226e-01
2.166427694381425073e-01,7.834009020227863385e-01
1.848775582203222301e-01,8.151661745818121751e-01
4.199275518011291730e-01,5.800287147314084901e-01
1.033652702059966316e-01,8.965904666409584278e-01
1.866600806259988976e-01,8.132955164148887306e-01
5.400778921915339037e-01,4.598776449613657391e-01
4.195472629582685520e-01,5.804078597492823288e-01
1.810491503039999006e-01,8.189058088166316640e-01
3.675910574253128948e-01,6.323635650749043213e-01
2.732388198721175110e-01,7.267152438420614313e-01
3.913313057620356750e-01,6.086222687122522235e-01
3.952407958582898617e-01,6.048058658578223667e-01
1.065421874289981252e-01,8.935048298694738822e-01
6.111279241826987896e-01,3.889196185528542848e-01
4.923901216264963132e-01,5.076581321618530707e-01
6.120416356673437086e-01,3.879100573027444154e-01
2.445009686556727790e-01,7.555473675370176778e-01
4.596968813795947462e-01,5.402546140189633528e-01
3.905173940917229802e-01,6.094339578151172221e-01
5.825774013466905599e-01,4.173739303664381617e-01
6.372507981857027382e-01,3.627979903210703516e-01
3.903050427536213646e-02,9.609204587337462078e-01
1.531066179637926260e-02,9.846398653538914747e-01
4.198137608076612515e-01,5.801366381941118755e-01
3.548691768452041928e-01,6.450809341076583214e-01
2.714268341626911718e-02,9.728057166421693047e-01
6.190449670860275200e-01,3.810066428090197466e-01
4.228720052295392162e-01,5.770757676034209416e-01
1.285497991875155788e-01,8.713972675879283480e-01
5.249911115079571866e-01,4.750618669787814996e-01
4.380178496437031055e-01,5.620354139952000727e-01
3.022469239581416223e-01,6.976997946001703976e-01
2.329052967560054088e-01,7.670413180264943342e-01
5.935847089602299675e-01,4.063610997768847266e-01
4.167036380949647179e-02,9.582752893199981692e-01
3.806616355934382967e-01,6.192832991200292181e-01
5.202500060926759096e-01,4.798053966546655946e-01
5.326108215004444757e-01,4.674446036455542908e-01
3.654435387275523639e-01,6.345007815053256284e-01
2.580017235155415145e-01,7.420540252468497133e-01
9.863627360727775240e-02,9.013079702867192733e-01
3.194976676962942297e-01,6.804462020746909756e-01
1.149458761510990801e-01,8.851104281709734067e-01
4.136270653511202045e-01,5.863164890184013878e-01
5.170435514778010111e-01,4.830133673303692032e-01
5.921987293151551590e-01,4.077443005197099457e-01
4.945380580527151682e-01,5.055190054097409291e-01
2.523155021286495048e-01,7.476270294867796151e-01
5.435850974034905914e-01,4.563571777145612463e-01
2.473846725230798294e-01,7.525555425742652682e-01
2.098133925541043332e-01,7.901266137803391043e-01
4.834195870527349670e-01,5.166408408944737074e-01
6.309094009067731657e-01,3.691511827360955400e-01
5.836174930325941368e-01,4.163216876865384330e-01
5.547579591698996448e-02,9.445854834019615787e-01
5.024318993795943156e-01,4.976294840328039371e-01
5.603226775386930258e-01,4.397390330348014409e-01
7.381731785686782010e-02,9.261209682433086954e-01
2.031287403508999778e-01,7.968089954491677229e-01
2.562255463623498430e-01,7.438374662145330607e-01
2.021719875645383302e-01,7.977647577021632630e-01
5.520118169367894262e-02,9.448624549498275682e-01
1.887999076792142572e-01,8.112637664046233876e-01
5.135795649052073975e-01,4.863566239647155176e-01
3.812604150083475085e-01,6.186754766431871166e-01
2.116881335165785305e-01,7.882477177321980388e-01
1.668417449813644482e-02,9.832507045249315736e-01
1.732729780528407260e-01,8.267922163201458785e-01
5.058547011407298066e-02,9.493491133932800974e-01
1.098758716476379571e-01,8.900586797129201866e-01
1.319775957373593989e-01,8.679567231983997821e-01
5.834393751366242359e-02,9.415903211769713899e-01
5.612480609389729480e-01,4.388178308735441457e-01
1.607456065989605887e-01,8.391880748916880073e-01
2.898789595099378058e-01,7.100543378807369077e-01
2.678616301769712327e-01,7.322059312966869848e-01
7.178586186965205118e-02,9.282818688329620427e-01
5.434463880498247024e-01,4.566213481243253658e-01
5.995626296640500508e-01,4.003694598838822838e-01
8.576617664269108043e-02,9.141652184435542505e-01
2.600768266918146998e-01,7.399923692782123252e-01
1.455859853232475409e-01,8.543443816004065994e-01
3.238777891159255740e-01,6.760517403722619001e-01
3.116578204156745802e-01,6.882705902982184654e-01
2.355290116733478045e-01,7.645428196228930551e-01
4.270768615956842540e-01,5.729951185575140604e-01
4.802607604714486667e-01,5.196672484900878297e-01
1.342173085482799288e-01,8.658551672535655941e-01
7.786743450187617877e-02,9.222050943580626381e-01
5.083864251229992526e-01,4.916862118203542686e-01
3.642192047045524905e-01,6.357081529330548264e-01
5.341500797532134914e-01,4.659227701693109958e-01
4.168452988885782973e-01,5.832280713734976363e-01
2.063924104111228286e-01,7.936815253898449329e-01
4.867816670555771830e-01,5.132922924408084286e-01
6.304588863614406513e-01,3.696151543924669491e-01
4.362291547121265323e-01,5.636964159084388859e-01
4.862617667641810915e-01,5.138128089030385981e-01
1.170783626833031832e-01,8.829962965188596913e-01
4.468298255087709836e-01,5.532452084837864437e-01
4.077144509118287852e-01,5.923607464399683886e-01
3.382176373818779336e-01,6.617071432541435927e-01
5.813304967543285739e-01,4.187452494008079840e-01
9.792632061171600844e-02,9.021494473975669726e-01
9.783633998602554727e-03,9.901402993086650950e-01
4.722864274117264394e-01,5.276372384256102777e-01
8.580015682311681324e-02,9.142769143242620578e-01
1.115707165398790862e-01,8.883521466295448699e-01
1.332834512104937898e-02,9.865944981157831473e-01
5.762812920853314091e-01,4.236413671567910710e-01
5.844241675755031951e-01,4.154983739512729257e-01
3.357624952806893548e-01,6.641594774102065335e-01
1.620064606321371947e-01,8.379153370458626293e-01
5.882458979246967257e-01,4.116758997424307953e-01
6.581098988933646865e-01,3.419684447912431646e-01
4.802604930903129343e-01,5.196608704408052226e-01
2.406508994906102483e-01,7.592699449404475276e-01
1.069495381442430587e-01,8.931304997749449637e-01
4.780071194249460032e-01,5.219127122049762590e-01
4.741319736894172160e-02,9.526673299897334690e-01
4.899151826198515636e-01,5.101655015914209335e-01
2.878773479043446604e-01,7.122034059668087558e-01
3.116524773921970359e-01,6.884284925620026696e-01
5.609720598166429983e-01,4.391091795670438724e-01
3.560781963617891122e-01,6.440030976522128636e-01
2.264903067225389754e-01,7.735912504759773212e-01
2.441314951354999485e-01,7.559503017051988349e-01
3.164393724756398019e-01,6.836425999843523948e-01
1.055183272596282584e-01,8.943982374639524169e-01
5.598013276828356366e-01,4.401152268186373506e-01
4.457227326911635812e-01,5.543608325907244394e-01
4.595043224648984875e-02,9.539659015314396751e-01
2.173183739269417963e-02,9.781840453246957168e-01
4.728810162068998180e-01,5.272031886848222992e-01
3.525254069199456608e-01,6.475594031801783501e-01
2.171017408653697078e-01,7.829830804855550941e-01
3.887136005286382368e-01,6.113716976668315262e-01
2.686611489712579723e-02,9.732195678224355717e-01
3.899554059469398370e-01,6.099584889729137149e-01
1.314386307017502420e-02,9.867700057883493914e-01
5.793286559842174555e-01,4.205843962001078462e-01
3.200704464322092768e-01,6.800170383600384616e-01
5.472093137768720972e-01,4.527031779714497661e-01
2.050331205050596670e-02,9.794085044278716401e-01
1.544521391356440954e-01,8.456364010069804538e-01
1.034719997820595372e-01,8.966166370528609875e-01
6.144478375883990484e-01,3.856408333283599110e-01
1.657880205996961342e-01,8.343011276145226862e-01
2.122326217557107125e-02,9.788660625810808869e-01
4.525218501625883349e-01,5.473872045553402899e-01
9.666759645791528355e-02,9.032412919482902813e-01
4.299978633074342804e-01,5.700943921685208693e-01
1.402121929280671364e-01,8.598801523363180932e-01
6.245452599473720889e-01,3.755478162141852039e-01
5.285370392163449837e-01,4.713694527038467252e-01
5.508488108932229066e-01,4.492448638413130690e-01
2.888851529860753664e-01,7.110209652655209434e-01
4.214735213495269806e-01,5.784325078432975831e-01
4.783599199396592616e-01,5.215459389922960654e-01
5.033782662281566234e-02,9.495678887759809728e-01
3.261795260864452928e-01,6.737257315344535868e-01
1.071795127613439647e-01,8.927250218742109888e-01
5.953412563548716729e-01,4.045631177517599597e-01
6.209923435308755124e-01,3.791035068641983585e-01
5.262983475999161165e-02,9.474663199895714261e-01
2.066671375780069764e-01,7.932365392480665856e-01
1.081461020038778226e-01,8.917573226428849864e-01
5.092147628595041775e-01,4.906878115451966393e-01
4.573863160004530970e-01,5.427119160790697672e-01
4.500902337777725193e-01,5.500080268236920977e-01
5.882690357415981675e-01,4.118292949064323860e-01
4.268539332207353654e-02,9.574131214098157150e-01
4.297130184758763405e-01,5.701882327172070886e-01
3.869966234371897684e-01,6.129045722315380473e-01
6.348979442266429185e-01,3.650031952943659785e-01
3.438187717313159752e-01,6.562801795138663019e-01
3.704657200535734773e-01,6.296337183945972527e-01
2.650859888382906537e-01,7.350134699997685761e-01
1.895185996414981144e-01,8.105811885640074044e-01
5.199897120853733123e-02,9.481014901882253154e-01
9.232516889741175514e-02,9.077753540429364110e-01
5.068155268069344244e-01,4.932857004978080662e-01
4.327031347293460728e-01,5.671956200033515527e-01
2.214006407569675261e-01,7.787006049896112447e-01
2.474568335472729641e-01,7.526454471180311634e-01
2.448214139665204903e-01,7.552809772056923165e-01
1.747516841853997138e-01,8.253508363672592552e-01
3.942249820037141972e-01,6.056723221223025977e-01
2.900603229727864996e-01,7.098368959782145327e-01
4.900840896206298813e-02,9.508886253843330527e-01
1.135001236986093037e-01,8.866030129817630279e-01
5.646402637776715139e-01,4.354635537491028940e-01
3.254622942739556768e-01,6.744337134192580629e-01
4.176615922121482138e-01,5.822343798410229976e-01
1.270535076918380135e-01,8.728419817251393820e-01
3.104525262225515392e-01,6.894426987029347309e-01
6.073597431345977710e-02,9.391591472360961701e-01
4.544868776776142538e-02,9.546565977399048553e-01
5.027933911679951517e-01,4.973119476686765905e-01
5.085351488311510293e-01,4.913589166097959704e-01
2.867440066989804248e-01,7.131496617643732217e-01
1.575576070525736283e-01,8.423357842158855080e-01
1.574122310206390873e-01,8.424808983457577893e-01
3.557349630704181309e-01,6.441581583469894179e-01
3.002630748974709496e-01,6.998440447215341642e-01
3.802545990347001581e-01,6.198526545098643759e-01
5.419903530458722862e-01,4.581169323015568118e-01
5.648894511664084295e-01,4.350032058363052512e-01
6.164703865162367569e-01,3.834216796960947526e-01
2.444651580048703421e-01,7.556428409632258703e-01
3.487394324719186173e-02,9.652350098778399445e-01
6.399529780710022653e-01,3.601560171187309645e-01
1.881938958247080795e-01,8.119151914147672011e-01
5.829022133898896507e-02,9.418192446621115321e-01
2.657523198630414862e-01,7.341379108116322660e-01
2.393872842682345237e-01,7.607228044106728593e-01
5.871090215307297466e-01,4.130015281733543930e-01
2.876628282084712773e-01,7.124477610909014658e-01
4.931435974491882313e-01,5.067451204841768586e-01
4.757607632280225762e-01,5.241277637649296439e-01
5.585319843238175652e-01,4.413562078410724343e-01
1.993600827072864734e-01,8.007520350995989133e-01
3.558809217345249021e-01,6.440068787820766305e-01
3.073601103677777169e-01,6.927525471334088358e-01
3.455616799656735516e-01,6.543254947553817091e-01
1.662705383148022076e-01,8.336166011278122179e-01
3.731243010379194924e-01,6.267627767614227796e-01
1.024859415802573809e-02,9.896380080083129194e-01
1.860609653147400899e-01,8.140531730823008516e-01
1.592698480582996068e-01,8.406149868731134234e-01
4.890267923157710639e-01,5.108578628657612919e-01
8.320223208664498382e-02,9.169131545116969706e-01
5.305279798910405020e-01,4.695874775282374847e-01
2.347078255399466795e-01,7.654079244612874700e-01
5.168724098130389466e-01,4.832435865763043403e-01
5.167334769247152737e-01,4.831503049872922784e-01
1.209728166702429136e-02,9.877863485194963156e-01
2.422413219326043365e-01,7.578755374921283261e-01
3.872502909912179936e-01,6.126322511677695370e-01
5.163821174979926765e-01,4.837356245794359744e-01
5.977280948532956995e-01,4.023898873792484676e-01
1.209857054882234328e-01,8.788962949732946894e-01
2.889139976188755399e-01,7.109678815128922524e-01
8.668645934871635483e-02,9.134317239205452799e-01
6.445828356992869823e-01,3.555356641151551367e-01
3.007106928039934846e-01,6.994078819728692942e-01
4.840723763703776161e-02,9.517113886933796785e-01
5.177802091872184542e-01,4.821009311390532792e-01
3.176313377161922857e-01,6.822497946671670643e-01
3.471516092722949365e-01,6.529674492638151140e-01
4.310539694993422710e-01,5.688269597446122816e-01
1.589357598998104165e-02,9.842256397202021612e-01
6.639722437229240715e-01,3.359077000488878695e-01
8.802674275753298583e-02,9.120942249781932576e-01
6.205887455324433644e-01,3.795322350131948297e-01
2.419067085598644307e-01,7.582151501016596296e-01
9.517654529652753992e-02,9.049454298734054269e-01
4.800973841740523440e-01,5.197806181272240922e-01
3.262402750099360205e-01,6.736372017960978731e-01
1.551009449989653732e-01,8.450216169251895115e-01
1.064735630681793027e-01,8.934038059167714874e-01
4.252039083509114858e-01,5.749187488059753770e-01
3.904134374703541743e-01,6.094637207211343055e-01
3.021191050818825552e-01,6.977578436045356325e-01
4.372019428934024732e-01,5.626745967668994597e-01
6.455001857563205103e-01,3.546234543834204112e-01
1.514187153742334868e-01,8.487054417849541066e-01
7.971378902019837787e-02,9.201619804697576122e-01
1.548610530775820227e-01,8.450143803462536463e-01
6.424376137399416820e-01,3.576872767726736457e-01
4.295795190485996451e-01,5.702955725477650839e-01
6.589109671715087657e-01,3.412147781109129419e-01
1.719840183148760304e-01,8.281428330871422050e-01
1.027544907666089330e-01,8.973725248060390181e-01
2.048490356091980102e-01,7.950237552025370968e-01
3.247318755105096377e-01,6.753953448432363782e-01
1.520018654258535329e-01,8.478707661122441008e-01
5.499046455694678315e-01,4.499678552154461886e-01
5.564531244089518935e-01,4.436744943154740661e-01
7.908595366367039692e-02,9.207861542261347454e-01
2.204305453543714821e-01,7.796978694244363073e-01
5.169133147624989100e-01,4.829582065510891198e-01
1.078494543291004804e-01,8.922791627998436503e-01
9.756023751188383497e-02,9.023108162709597702e-01
4.623402551068813704e-01,5.375305117673720989e-01
3.645934168111661933e-01,6.352773044824761017e-01
2.297212630026733149e-01,7.704080239457092860e-01
4.518894509830557737e-01,5.479812002081468902e-01
2.936015716993477520e-01,7.065281067314537200e-01
6.346485743840681870e-01,3.654816794683380943e-01
3.550208979860587366e-01,6.448487701945283534e-01
2.036509153155198204e-01,7.962185208190285524e-01
2.777781436987980523e-01,7.220909822559101743e-01
5.764314992691744743e-01,4.236996947790895307e-01
1.507600197751283733e-01,8.493713083253826568e-01
9.068209438918267695e-02,9.091858680597399989e-01
5.322179970102430824e-01,4.679145844668369247e-01
2.230721099622110515e-01,7.767950102198195594e-01
8.039625299386585211e-02,9.197371957857991553e-01
1.549337190827971278e-01,8.451998340094528661e-01
2.469770940855460506e-01,7.528891640447337164e-01
2.379108884430852500e-01,7.622230472642624877e-01
1.578323533124522116e-01,8.423017338811643606e-01
2.959658489187376729e-01,7.041683174697075387e-01
1.051500834943740748e-01,8.947154493069816583e-01
1.482767402455228700e-01,8.518578678179731245e-01
1.986744907418599437e-01,8.014604023861320314e-01
3.065276107075892154e-01,6.933373093656277630e-01
6.647824182296774298e-02,9.333864916832563807e-01
5.149813157979656886e-01,4.851541338362981848e-01
5.895813911070368896e-01,4.105545554381743178e-01
5.743495668141093136e-01,4.255136288291142543e-01
1.749603907717685036e-01,8.249027047093280274e-01
1.805029029768382698e-01,8.196347386239005717e-01
1.562773326338840196e-01,8.435849787332203586e-01
5.284351455219480354e-01,4.717028704108030546e-01
5.524448136472913662e-01,4.474170987505792230e-01
3.820152925108866171e-01,6.178465588600541292e-01
2.587369648731538407e-01,7.414016460268806341e-01
3.812990654314477590e-01,6.185617969628268709e-01
2.710856452326083632e-01,7.287751276751410767e-01
6.192766260713277182e-01,3.808626367092196596e-01
5.704103582218760238e-01,4.297290534426285169e-01
5.387910004840729128e-01,4.613485031154492821e-01
6.192284813908822683e-01,3.806318564973483198e-01
5.912626123027859837e-01,4.085975612960354719e-01
6.450391812767536370e-01,3.548203994263098293e-01
4.747767363480188685e-01,5.253637798889304600e-01
1.347282487836112541e-01,8.654122696421348016e-01
5.948049948984244217e-01,4.050543967485846775e-01
3.043627278040535455e-01,6.954964272053453245e-01
3.687743789291249019e-01,6.310846276201905747e-01
5.063807130330175710e-01,4.937604673463733551e-01
1.182997699886487314e-01,8.815588489985303200e-01
1.711968938324624073e-02,9.830217025213607851e-01
2.717365423435322280e-01,7.281218400213499420e-01
4.359791655140637379e-01,5.638789120653845410e-01
4.284098335656640888e-01,5.717325370152503972e-01
5.552806782337091906e-01,4.445767270823428041e-01
4.239721320408936789e-01,5.761708010119502843e-01
6.260769131981938074e-01,3.740665618283574023e-01
2.716703727400275326e-01,7.284732188840739031e-01
5.386520161840575582e-01,4.612043672933205940e-01
5.043138061795870986e-01,4.955425009561079119e-01
1.283060739171211773e-01,8.718376255869008107e-01
6.547372894443379554e-01,3.451188492056103119e-01
5.248665803486237680e-01,4.752774766234502124e-01
3.158380781396440962e-01,6.840176583015982192e-01
5.557551089860587323e-01,4.443907754697911106e-01
3.847538855776551081e-01,6.153920160214261248e-01
5.322611818087501501e-01,4.678850338004569287e-01
6.041501177488308727e-01,3.957035234774092247e-01
3.125639137519646560e-02,9.688901576998240062e-01
4.905999460946923185e-01,5.092534147324557781e-01
3.877328910936371775e-01,6.121204639420246840e-01
3.057939047735177551e-01,6.943528976875337211e-01
5.956638020647341270e-01,4.044830196950224277e-01
1.943033769184122073e-01,8.058434630048907366e-01
4.376661546487078391e-01,5.621867144120619164e-01
3.294140446243458697e-01,6.707331588368471431e-01
4.620047232294078876e-01,5.381425811382427593e-01
5.180157248190480068e-01,4.821317316896712724e-01
2.265637270102131284e-01,7.732887780212598372e-01
3.457005294458140310e-01,6.541515642129286379e-01
5.800247288436901627e-01,4.201235346841041274e-01
3.954748595703432845e-01,6.043768602269430357e-01
6.535482903887675221e-02,9.344966832299753667e-01
4.667547330188281940e-01,5.333938016396809756e-01
4.551109047628190130e-01,5.450383338380018206e-01
3.331261686645696773e-01,6.667245538316350917e-01
5.661706585932394509e-01,4.336800232154682244e-01
5.409314906093978248e-01,4.589187121394334712e-01
6.033656692578750480e-01,3.967850812592375043e-01
4.006631815381885703e-02,9.600847643774104156e-01
4.540826604371696606e-01,5.457657480243123249e-01
4.982052233249168460e-01,5.019465144052955852e-01
