4.718233370574484997e-01,8.816931375535884685e-01
7.866420064751772356e-01,6.174094431446996989e-01
4.883576984565582979e-01,8.726435843814284166e-01
4.994613382361879905e-01,8.663362529145668400e-01
5.109176271224016297e-01,8.596298230753278702e-01
4.265447325017434066e-01,9.044663222723390295e-01
4.199235200225336917e-01,9.075596609988283436e-01
7.575893218127544015e-01,6.527318151492940146e-01
7.624053851880012722e-01,6.471000257110393061e-01
7.531791510388581301e-01,6.578157854954470585e-01
5.328921702185038800e-01,8.461828993901528984e-01
5.455854972953542159e-01,8.380548999955536038e-01
4.643270544804239952e-01,8.856640699459726873e-01
5.135813426111535129e-01,8.580406149565396046e-01
7.550305392359459855e-01,6.556891865238986261e-01
7.553494342511917203e-01,6.553227609838970791e-01
4.228767386744418100e-01,9.061875456663568418e-01
4.065455853823863874e-01,9.136308516008490033e-01
4.207149456696785972e-01,9.071924680470171420e-01
5.264183292352413446e-01,8.502251528955293569e-01
6.995791016352732594e-01,7.145559349058295817e-01
4.520457652153336836e-01,8.919942182412458065e-01
7.828661439369645203e-01,6.221911473366431578e-01
5.169039601263567540e-01,8.560440625293221917e-01
5.298695543352731629e-01,8.480798396201358891e-01
7.557611145911162787e-01,6.548464373218991774e-01
7.226029669512636922e-01,6.912642383218500219e-01
4.894362764938774424e-01,8.720397077299473221e-01
7.572909195351623657e-01,6.530786992903433452e-01
5.099896716953002951e-01,8.601812142963385366e-01
5.298257384119945401e-01,8.481057311971035295e-01
7.676796793818903009e-01,6.408349215847609637e-01
7.547452648180906776e-01,6.560192532717301628e-01
7.716408899356402840e-01,6.360571183262049288e-01
4.447469118529358001e-01,8.956555230599148043e-01
4.382991741211280656e-01,8.988283851352235621e-01
5.494314421929464842e-01,8.355377346450861831e-01
4.215241407815728536e-01,9.068180133540489907e-01
4.721531775741815151e-01,8.815174643818828315e-01
5.233323579972777306e-01,8.521297023187025532e-01
5.746691819493332520e-01,8.183869687395397552e-01
7.010613428441857531e-01,7.130995331519631719e-01
4.213415356435176173e-01,9.069011171005890715e-01
4.230647102507686386e-01,9.061004024229819542e-01
5.199477688613416415e-01,8.541969053180655802e-01
4.314223477921412808e-01,9.021510393334956079e-01
5.266886061465041458e-01,8.500571055208550053e-01
5.466001490800693752e-01,8.373924950313560434e-01
5.249801657841723923e-01,8.511157451752709990e-01
4.368554936464353888e-01,8.995328150083559127e-01
5.243530217479264177e-01,8.515023162730337436e-01
5.035038459143971190e-01,8.639942825688077255e-01
4.289505865907773385e-01,9.033268198718092945e-01
4.955475648524142462e-01,8.685794798948477391e-01
4.443393809707015807e-01,8.958597280690605569e-01
7.226928756811997756e-01,6.911673370715196718e-01
5.296623183293716064e-01,8.482101118933489392e-01
7.692762308086710243e-01,6.389140841808788052e-01
5.043988161975564433e-01,8.634722875313201040e-01
6.162064228792460963e-01,7.875865347687089901e-01
5.112844948380839138e-01,8.594130681937087735e-01
5.302228815336608170e-01,8.478566783170692345e-01
4.207126293625237934e-01,9.071952756373548032e-01
4.287297344512380204e-01,9.034314458825265515e-01
4.347734595497883547e-01,9.005384880484598176e-01
4.707190856982443883e-01,8.822846710104372825e-01
4.857631049043509286e-01,8.740920935986876694e-01
4.066370577656622798e-01,9.135911447635319815e-01
5.755298601251787050e-01,8.177826877928463523e-01
4.958519579559144685e-01,8.684053676000276223e-01
4.917606287944007448e-01,8.707287017765070747e-01
4.301007120626578750e-01,9.027793899118404797e-01
3.539793326924534078e-01,9.352544993063853784e-01
5.148185284664162920e-01,8.572973315013203699e-01
4.039904496327925698e-01,9.147646757997376366e-01
7.578519405489827498e-01,6.524293634555848875e-01
7.331528974425011169e-01,6.800611424184809239e-01
7.946967007539440520e-01,6.070037349130782411e-01
4.648268338094938557e-01,8.853998569598181545e-01
3.658093397758964693e-01,9.306884301829777550e-01
