5.416011989380642433e-01,8.406355381977534957e-01
5.307365375896762050e-01,8.475368394957230045e-01
5.504920793125442913e-01,8.348404082706405438e-01
5.659697516828048336e-01,8.244259351517866374e-01
7.544478966510751450e-01,6.563601171638416831e-01
4.481066039067617135e-01,8.939799809043537104e-01
7.757948931000554493e-01,6.309854483042007800e-01
5.411140070295004101e-01,8.409494560104595617e-01
5.137995205603256288e-01,8.579100779746289263e-01
4.488558853845376895e-01,8.936043790039902568e-01
4.307377310608281329e-01,9.024773659706776252e-01
4.292945385109704359e-01,9.031643160133185910e-01
7.532809307181620451e-01,6.576984635408419377e-01
4.246655459564324664e-01,9.053500538270751186e-01
5.186808528362308879e-01,8.549676298305899369e-01
5.353277379915553080e-01,8.446447478831775602e-01
4.758626673017730679e-01,8.795193036174406842e-01
4.222389340931935187e-01,9.064843052868843953e-01
4.420299440541417546e-01,8.970005848025853767e-01
7.715729878881150139e-01,6.361402972799666822e-01
4.600350354524134211e-01,8.879004449827694323e-01
5.646331765240566458e-01,8.253423993503932188e-01
4.466489663002708999e-01,8.947089067863289724e-01
4.841264223763434571e-01,8.749984690077873273e-01
4.236821652812761685e-01,9.058113099777044264e-01
5.526137977417567848e-01,8.334368816846103867e-01
5.335772732157567644e-01,8.457518757841553381e-01
7.645005452128306178e-01,6.446222761924982336e-01
7.542298199198218533e-01,6.566113280145478015e-01
4.505465581536813868e-01,8.927524348495602391e-01
5.356187110941753593e-01,8.444593428770799104e-01
7.722385362442447665e-01,6.353335878574175588e-01
4.565265762603455402e-01,8.897103210324659450e-01
4.010799120252749317e-01,9.160435834873963401e-01
5.066110836409856155e-01,8.621753703077037478e-01
5.298074202987381742e-01,8.481187117606587833e-01
4.433089323855769481e-01,8.963695208154420779e-01
6.106631837266847107e-01,7.918895676586579224e-01
5.285442007241929474e-01,8.489049960289362096e-01
4.293298832533317677e-01,9.031483982316740322e-01
5.234387318792106392e-01,8.520625163230178822e-01
4.248495788171156029e-01,9.052633075289971964e-01
5.324577883362734410e-01,8.464574099530257634e-01
5.727632883217905757e-01,8.197218011999313214e-01
7.555165138353472365e-01,6.551282719704114577e-01
6.858493597734469649e-01,7.277447628211168862e-01
5.666023725482920437e-01,8.239903212595283133e-01
5.958555191562106002e-01,8.030928006044769640e-01
7.213090414680846107e-01,6.926119033728554975e-01
4.809418782482257626e-01,8.767534518869349869e-01
4.533443958750704716e-01,8.913363552079758279e-01
4.328390413349896271e-01,9.014721129534957189e-01
4.294399379847381737e-01,9.030945224674510330e-01
4.434118909140730702e-01,8.963188951851458475e-01
7.541828062715569825e-01,6.566629084876958178e-01
5.288692278279385484e-01,8.487044633281526362e-01
5.005156782814160765e-01,8.657263881228731695e-01
3.913482914078418307e-01,9.202417914661996656e-01
4.603921443199453511e-01,8.877166527505389038e-01
5.147159866014954233e-01,8.573595899255213038e-01
5.008179545292037460e-01,8.655515147300218981e-01
3.911436446376412857e-01,9.203287569586862116e-01
4.320749667481876832e-01,9.018366866922301606e-01
5.309036648360714317e-01,8.474309246576693377e-01
5.272255015342377504e-01,8.497241477253620889e-01
5.193756473602588741e-01,8.545447851688114937e-01
7.545575062558307344e-01,6.562357682199037034e-01
5.255909103883789069e-01,8.507387248899679344e-01
5.311496883411621628e-01,8.472766746246689351e-01
5.239354846169906876e-01,8.517566303258669036e-01
7.550903603142127274e-01,6.556188249945092972e-01
4.332219075858415591e-01,9.012883898353601930e-01
4.884475778605548157e-01,8.725944836527778081e-01
4.306698928944612259e-01,9.025106283643575811e-01
5.418104748436163298e-01,8.404992980548596782e-01
4.468015981065733833e-01,8.946342222214368478e-01
5.228817501879119423e-01,8.524066040459086224e-01
5.282164282505297237e-01,8.491083819152813739e-01
4.481113211711899580e-01,8.939765724846842065e-01
4.486743551443933553e-01,8.936965360674667957e-01
5.390510896691036447e-01,8.422745456492785054e-01
4.249164085495670262e-01,9.052337602857092325e-01
4.940586420291371850e-01,8.694272218053736845e-01
7.560127370765807875e-01,6.545589892459804382e-01
5.222477421442475176e-01,8.527923768184472175e-01
4.236622233319878306e-01,9.058214191510033375e-01
5.326471999015983672e-01,8.463388564203853104e-01
4.647165691734219672e-01,8.854607800729078493e-01
5.551049737289723840e-01,8.317787485492198485e-01
4.527858903079116093e-01,8.916205480228962532e-01
5.260036237558153305e-01,8.504808382601618533e-01
5.308577665671248003e-01,8.474624449329652975e-01
7.545780087349385212e-01,6.562081484337249915e-01
4.379697828867434861e-01,8.989884048044533005e-01
4.326918001614623033e-01,9.015431901673626180e-01
