7.504693026599333905e-01,6.609052494134761702e-01
5.341429183334109876e-01,8.453941486315345033e-01
5.324222718932376530e-01,8.464788462219023923e-01
4.557954671769327004e-01,8.900845973185510518e-01
5.496844493550396837e-01,8.353724454385655918e-01
3.642779169212009838e-01,9.312902376814597982e-01
5.260289058645232219e-01,8.504665814691303449e-01
4.922498677114504062e-01,8.704540483691395325e-01
6.485328843637504503e-01,7.611867833696890351e-01
5.323329924919195655e-01,8.465349272245320522e-01
7.510305532508380066e-01,6.602672669640304859e-01
6.055882726357098012e-01,7.957779845351986570e-01
7.767263635903124408e-01,6.298379774420593824e-01
4.962762177960580168e-01,8.681648542512721001e-01
5.983604687283884394e-01,8.012268156304022115e-01
5.290998613059145761e-01,8.485593749956563681e-01
5.270395461295744877e-01,8.498404952122833311e-01
4.666102374784897866e-01,8.844627984550025301e-01
5.293604668007461100e-01,8.483967170495487764e-01
5.212748644576137291e-01,8.533891641134406791e-01
4.734866832404030501e-01,8.808006468775878561e-01
5.288761786862681280e-01,8.486993852048768661e-01
5.363157871327280946e-01,8.440169981645625485e-01
4.721739566730857041e-01,8.815050306758632770e-01
4.241571853753592913e-01,9.055882320634642824e-01
4.399348442853037167e-01,8.980300651078512164e-01
4.284381047084083738e-01,9.035715179514867135e-01
7.505344062539083261e-01,6.608306424894238029e-01
5.615838721810069156e-01,8.274192684208599990e-01
4.530723987411677811e-01,8.914742091838824267e-01
7.163645561827294284e-01,6.977253923383855971e-01
5.328142380981308879e-01,8.462328472852931327e-01
5.288512677052035205e-01,8.487139066485287486e-01
7.585431802986597472e-01,6.516236771793417759e-01
5.898516776984854548e-01,8.075108960789603163e-01
3.959676247836412255e-01,9.182649519950093486e-01
5.278581346038959676e-01,8.493332484862244902e-01
5.399989815110095570e-01,8.416649546225574152e-01
5.445235259666600935e-01,8.387462916729943041e-01
7.501990706521723951e-01,6.612110143325756750e-01
4.248460660299870351e-01,9.052650247226218250e-01
5.326166926512452271e-01,8.463573307274188107e-01
4.238815638046115053e-01,9.057170188199900052e-01
7.547453918476196844e-01,6.560189221701017148e-01
5.457741385277803392e-01,8.379315370846508459e-01
5.410766740497650051e-01,8.409740558347688077e-01
4.711177724607147344e-01,8.820710094855399586e-01
5.192083362297196247e-01,8.546469387704903609e-01
5.006372403272850713e-01,8.656564280651360965e-01
4.308181338903239732e-01,9.024394187004587398e-01
7.225132829352591823e-01,6.913581769577016312e-01
5.424459425689753811e-01,8.400898458523899937e-01
5.301288127198660050e-01,8.479180119904257129e-01
5.770516866964453540e-01,8.167086065334309142e-01
5.079641870714483032e-01,8.613773264206509017e-01
7.585022392685851766e-01,6.516691154732715541e-01
5.426112260751398964e-01,8.399849058543030766e-01
4.911343181385298129e-01,8.710829745517969513e-01
4.479030823163294706e-01,8.940813109928683611e-01
4.318399770036966956e-01,9.019510183867424091e-01
5.089793180602073530e-01,8.607797010159927709e-01
5.354084022616710792e-01,8.445922843346979070e-01
4.768924534581075458e-01,8.789607223942106362e-01
7.540813696010287837e-01,6.567824839311174889e-01
5.293934631194217033e-01,8.483753797176082356e-01
4.821031397924413486e-01,8.761154425765584897e-01
5.329627514505856922e-01,8.461376128205593261e-01
5.341672650856832405e-01,8.453777116943178571e-01
6.063245724831582972e-01,7.952185233957941302e-01
5.392993258047091842e-01,8.421152634273769699e-01
5.321393615470972893e-01,8.466578879188937368e-01
4.302222323594184772e-01,9.027239202178597433e-01
5.249705246951208437e-01,8.511192926725883456e-01
5.190694451669648490e-01,8.547331791280718960e-01
4.749222430174779852e-01,8.800287960621451244e-01
4.220513165020592927e-01,9.065728658584558675e-01
4.458201487373628646e-01,8.951215702432112620e-01
4.229808087627215385e-01,9.061395870960058385e-01
5.537611873070178437e-01,8.326742952542962595e-01
6.795809626848380303e-01,7.336020520785390131e-01
5.311141382733546301e-01,8.472990780350493356e-01
4.448193860580496040e-01,8.956192699880416441e-01
7.563315740586964431e-01,6.541867196481911950e-01
5.308106203347406904e-01,8.474892302974942337e-01
4.977337806991722347e-01,8.673286809398684793e-01
4.218146595606988014e-01,9.066810584087831026e-01
5.341944288038389388e-01,8.453603491628715050e-01
4.222529220317937648e-01,9.064790892549218215e-01
5.172558989384731243e-01,8.558295115334085823e-01
4.475692536426505996e-01,8.942503792324587586e-01
7.740499203116610882e-01,6.331226124927666898e-01
4.278168045433479172e-01,9.038643847530583031e-01
4.370811782018277913e-01,8.994209405418274184e-01
5.623484125251212440e-01,8.268989390882665047e-01
4.232189777095898275e-01,9.060285344212803960e-01
4.234493729380795490e-01,9.059186355926850398e-01
5.614974559860688164e-01,8.274769219206367099e-01
4.266730151920765657e-01,9.044071549904109109e-01
4.779800837519445622e-01,8.783693312336887660e-01
7.778651895337288513e-01,6.284289920885649527e-01
4.293176347575231588e-01,9.031547931067730461e-01
5.324882158086639006e-01,8.464389413232882298e-01
7.606213353389355003e-01,6.491936176102673928e-01
5.244185178582190243e-01,8.514590889248963013e-01
5.319922993797003841e-01,8.467476119359940157e-01
5.299164233326216777e-01,8.480514551899154263e-01
4.921731764807848464e-01,8.704987855280619247e-01
5.249234328116353376e-01,8.511478449733252960e-01
4.237189844782957016e-01,9.057923601413918613e-01
7.475180143581557912e-01,6.642439112972517989e-01
5.311202632761381492e-01,8.472981420388835394e-01
4.833502517564197132e-01,8.754286113147251580e-01
4.945193736250660388e-01,8.691682362408393869e-01
7.506081284637067252e-01,6.607451566931065168e-01
4.446446977176267135e-01,8.957085142291031366e-01
5.179574978677827790e-01,8.554081054231744696e-01
5.128267201179388390e-01,8.584938874780313478e-01
4.263850074185608352e-01,9.045432351865334564e-01
5.120456331870295585e-01,8.589599993750168805e-01
4.261733285085355094e-01,9.046400674440129297e-01
7.542327285678481763e-01,6.566097878489912665e-01
6.341413140707243823e-01,7.732193687500775736e-01
5.341179666482467336e-01,8.454080932068736010e-01
5.242501815820105326e-01,8.515624546543878459e-01
4.305192898083710085e-01,9.025828897651725358e-01
7.501388337663474903e-01,6.612777276373780211e-01
7.520773397237910940e-01,6.590721870291148532e-01
