5.245992401192424159e-01,8.513493025041972695e-01
7.601166282974096688e-01,6.497866949199132547e-01
5.323891201762982472e-01,8.464997723965073106e-01
5.252323993655275691e-01,8.509588565459701437e-01
5.271556158958720095e-01,8.497687214727899230e-01
4.583815213678820721e-01,8.887555798859831935e-01
4.354877538317625252e-01,9.001947207205791557e-01
7.577472758275347609e-01,6.525480164785329995e-01
5.407074906601165853e-01,8.412105764284275589e-01
4.604472987908623249e-01,8.876871424275222244e-01
4.250277007315219069e-01,9.051804362173940799e-01
4.120392180804138826e-01,9.111660212213567034e-01
4.690569526255745636e-01,8.831680618347146350e-01
5.280876753745684660e-01,8.491896887351764178e-01
5.010605579871892923e-01,8.654120430215174187e-01
4.476099409920011318e-01,8.942286936128442942e-01
4.319399070484423175e-01,9.019026075867658809e-01
4.519282273593786536e-01,8.920540343813192496e-01
5.286415856829640436e-01,8.488448281606498780e-01
4.990009912339376519e-01,8.666017170437885220e-01
4.497293581484670399e-01,8.931646007775433382e-01
4.322928239539051698e-01,9.017330094999063128e-01
5.358779842412825234e-01,8.442950924618456421e-01
4.583924883828696673e-01,8.887501698660442706e-01
5.117275702276506966e-01,8.591474267498426798e-01
7.577187902971738165e-01,6.525806530083202439e-01
4.365641563466625685e-01,8.996734488198068203e-01
4.159098243407654549e-01,9.094061685841914322e-01
5.279961112944209223e-01,8.492472161791374541e-01
5.353016548021032328e-01,8.446614145478728020e-01
7.567943476764942279e-01,6.536536963162677960e-01
4.180694647066048319e-01,9.084154429958699595e-01
5.554443410040681428e-01,8.315542473647706823e-01
5.258442674553160945e-01,8.505803540283003450e-01
5.331042338459139884e-01,8.460490455763329809e-01
5.286222831597866545e-01,8.488566245757442896e-01
5.281586185609842277e-01,8.491462735526912331e-01
7.916635297058024490e-01,6.109564757054458672e-01
5.291529492836992699e-01,8.485258763937639781e-01
7.576430975263636070e-01,6.526682323067639624e-01
5.264970800137394047e-01,8.501763385035239207e-01
4.061251401019076446e-01,9.138179438716369507e-01
4.775205730579095142e-01,8.786200093451761450e-01
7.562062535957200238e-01,6.543324271206123477e-01
4.492360817182812216e-01,8.934125444281674211e-01
4.654029426335039021e-01,8.850994880469845727e-01
5.242018674342476814e-01,8.515946755700410931e-01
4.452579928373371909e-01,8.954028845835861894e-01
5.215835795603582792e-01,8.531995208284636201e-01
6.122311937350477518e-01,7.906795917813538299e-01
4.499837915890476658e-01,8.930373047849644585e-01
7.579818189245026705e-01,6.522746727661243860e-01
5.138856334629788858e-01,8.578594070505114466e-01
7.561781306678467818e-01,6.543647892621670126e-01
5.287781750308749862e-01,8.487607888650936516e-01
4.416464792638186143e-01,8.971897949020045671e-01
