4.197690030194298205e-01,9.076309690900802307e-01
7.939596344435861930e-01,6.079704577199493976e-01
7.588304870476767494e-01,6.512881284745777322e-01
5.375903089976151739e-01,8.432062273228053684e-01
4.876243436446425772e-01,8.730534722569499584e-01
5.453841602156712653e-01,8.381860844366267882e-01
5.138741737412342303e-01,8.578654464440561567e-01
6.730696772597853927e-01,7.395789123245949392e-01
5.806169098417530705e-01,8.141767455954045385e-01
6.061484996402027869e-01,7.953516407876933814e-01
4.191695898076903681e-01,9.079080691534473502e-01
4.260643166408534244e-01,9.046930529154064704e-01
4.752567054856716711e-01,8.798469743921827346e-01
7.666295371195227526e-01,6.420893340348908795e-01
5.368331267835834142e-01,8.436886993940246882e-01
7.674662127436163717e-01,6.410890213869511189e-01
4.221029535068594463e-01,9.065481068362505335e-01
5.755344616748423459e-01,8.177771879119890563e-01
4.209291479077404974e-01,9.070937814179176328e-01
5.347687133997232056e-01,8.449988608518674837e-01
7.720838344823639510e-01,6.355212526450022548e-01
5.039811393449371568e-01,8.637142909642379074e-01
5.089626943240004309e-01,8.607881820984091270e-01
4.200208312979687442e-01,9.075147960541533054e-01
7.662617159366726938e-01,6.425292137797694592e-01
5.225975906668098858e-01,8.525790273823716792e-01
7.664908295499222035e-01,6.422545935678138918e-01
5.351897075549582050e-01,8.447314266035844676e-01
4.197596818367330673e-01,9.076349119804696386e-01
7.648053853706651140e-01,6.442620905199591963e-01
5.370266573926774090e-01,8.435658097233378339e-01
7.684069230000286632e-01,6.399607475571832405e-01
5.406957587128172760e-01,8.412176426072608404e-01
7.682612775653958614e-01,6.401372749976387277e-01
5.028181421198180123e-01,8.643916463692955521e-01
4.219767058622611033e-01,9.066071946638722956e-01
4.209677265296604687e-01,9.070761405852081349e-01
5.328913513009587710e-01,8.461843412270426690e-01
7.662450856959872603e-01,6.425474525781889046e-01
5.082606219918928137e-01,8.612039777925805106e-01
5.373262151328790370e-01,8.433737783407145860e-01
5.362176029411602762e-01,8.440805003163026621e-01
5.121360303901291156e-01,8.589050588663822428e-01
5.338044639685138870e-01,8.456072056621851685e-01
5.390937602858388855e-01,8.422450022017525795e-01
3.553622534620789475e-01,9.347281592245655357e-01
7.268446424336471035e-01,6.868029449257125885e-01
4.372832643017691145e-01,8.993232048754823404e-01
5.425367382194905552e-01,8.400313004414208251e-01
5.486301981520951276e-01,8.360643371757623399e-01
5.154919224159456581e-01,8.568951916090009613e-01
4.589000694416761617e-01,8.884872005192314681e-01
5.373739594186313084e-01,8.433432669341703880e-01
5.324526473625353917e-01,8.464589732043699133e-01
5.490655332650469234e-01,8.357801887498906845e-01
4.837816701612633885e-01,8.751895198278413224e-01
6.530994676914911867e-01,7.572710540463498674e-01
7.661135193055480519e-01,6.427039994455943095e-01
4.641502749572038455e-01,8.857556896530295321e-01
5.430039177113047399e-01,8.397310924954133338e-01
5.357832391477349576e-01,8.443546407033332146e-01
5.354961402059288389e-01,8.445367502636388357e-01
7.649003848726372290e-01,6.441472281707626424e-01
4.366558513290559329e-01,8.996294204901122971e-01
4.202329573488870484e-01,9.074170398440958296e-01
7.661807801503268678e-01,6.426235984285051384e-01
4.200018347422511678e-01,9.075240909705903913e-01
5.346577884412060389e-01,8.450697411033972761e-01
5.189271275483837709e-01,8.548195379031710006e-01
7.850219806893981023e-01,6.194695369295044607e-01
5.396512823225221300e-01,8.418897730485518371e-01
4.223446498725900722e-01,9.064344390909088167e-01
7.667432402098752764e-01,6.419522282278746772e-01
5.288762202818052538e-01,8.487001348971137116e-01
5.165510574468771265e-01,8.562552374544671885e-01
4.064512496382379769e-01,9.136733848433635785e-01
5.551994269822764227e-01,8.317185304645344779e-01
5.392063555980456391e-01,8.421724422102028207e-01
5.337448908869618647e-01,8.456468033928173922e-01
5.362677408736169493e-01,8.440466681747090805e-01
5.186641457636051999e-01,8.549793100544167412e-01
8.000213655070917973e-01,5.999734621660426370e-01
7.662661782645783237e-01,6.425213868628164571e-01
4.176485106044380835e-01,9.086097098332348576e-01
7.637423425167473301e-01,6.455193064146748094e-01
5.368514905567337570e-01,8.436781112398598070e-01
4.197420905905757671e-01,9.076423630364085504e-01
5.319608920835681154e-01,8.467702777044620044e-01
7.137540876623549302e-01,7.003945463741598765e-01
4.217003974668491750e-01,9.067363239944554731e-01
4.110939264749087219e-01,9.115940645191034086e-01
7.659976411467332991e-01,6.428453867564869473e-01
4.191096729154052403e-01,9.079367164530095513e-01
4.221716151552264429e-01,9.065170451674985364e-01
7.532580242612263444e-01,6.577271263208340768e-01
5.397234494175520148e-01,8.418438194461372870e-01
4.288569761274350078e-01,9.033712370293659477e-01
5.283530925768171738e-01,8.490261772391707318e-01
5.373341868943833921e-01,8.433709103058868450e-01
7.916189328810594450e-01,6.110173761923647362e-01
4.887491757349443633e-01,8.724257497313541165e-01
7.749103450304706264e-01,6.320734051417332688e-01
4.227222643714226291e-01,9.062605160456375097e-01
5.011701405423285571e-01,8.653472930053222045e-01
5.345860418881548393e-01,8.451124562147520614e-01
7.665398081795726792e-01,6.421990933693462189e-01
7.662330160074044549e-01,6.425605092606408997e-01
7.618610467498243555e-01,6.477381694875034013e-01
4.199084237624010618e-01,9.075651987088021455e-01
4.207535601727340757e-01,9.071762649511815324e-01
5.372236621816366409e-01,8.434381640127215363e-01
4.384614118483660117e-01,8.987513715956126914e-01
5.287036699294715980e-01,8.488048274639807822e-01
5.184723953113252737e-01,8.550927456821734163e-01
4.202310007038437822e-01,9.074184762608040744e-01
5.362552908663195117e-01,8.440575182912016805e-01
5.324122592488005346e-01,8.464868800691649486e-01
5.400265042087202261e-01,8.416462948943205236e-01
7.684849768873435183e-01,6.398702744069755255e-01
7.585969579969160659e-01,6.515626197877317782e-01
4.202506929829787907e-01,9.074066687005019061e-01
5.390871613276557728e-01,8.422517448445058230e-01
4.121966334697479972e-01,9.110962629625219966e-01
7.657030110072714502e-01,6.431968182999668882e-01
4.749308808061341036e-01,8.800215336644490183e-01
5.013645466954301799e-01,8.652378042772821409e-01
6.003380489778529228e-01,7.997483529327942264e-01
5.358007282759599255e-01,8.443462606055416320e-01
4.223789910848660401e-01,9.064179019153985051e-01
7.672086098581099023e-01,6.413950530232781500e-01
5.293419981683034070e-01,8.484103489762376826e-01
4.197989731196546948e-01,9.076185557385478830e-01
5.203690233179534275e-01,8.539396824218892235e-01
5.385223977143528407e-01,8.426093165719297229e-01
7.586229168610161278e-01,6.515272951548639613e-01
7.672476391326579215e-01,6.413536456108995809e-01
4.222820579017179665e-01,9.064659829027121862e-01
5.322989004813614144e-01,8.465583883282445932e-01
5.301772530330970401e-01,8.478887551562055425e-01
5.473027346849043129e-01,8.369367042220716701e-01
5.233414614451660229e-01,8.521249671178401375e-01
7.759069024272713389e-01,6.308502577687798984e-01
5.337660095689283901e-01,8.456341720744511292e-01
5.177125151196102504e-01,8.555527478319153722e-01
5.220042986708082200e-01,8.529447678279010736e-01
7.639382719644851605e-01,6.452864796200807884e-01
4.215960071045958268e-01,9.067821832433160534e-01
5.379058998397059366e-01,8.430028488511401852e-01
5.349852386837943286e-01,8.448593759356959332e-01
5.677783141860393012e-01,8.231793380857582720e-01
5.121550552469216200e-01,8.588949807720245300e-01
