7.878062163007112373e-01,2.167200361246595097e-01
9.820406781617028180e-01,2.524410001836485673e-02
9.379671955787687310e-01,5.427057144552427381e-02
9.847557072039132553e-01,2.561885679589526177e-02
7.732955758455684059e-01,2.387150329778694458e-01
9.838374559611023917e-01,4.150680373841031390e-03
9.093716706356662627e-01,1.056671583303402384e-01
6.532577964253123426e-01,3.622140455493862987e-01
8.933698900875158833e-01,1.235566326967727502e-01
9.112371224839217465e-01,1.064427382945077882e-01
9.138892683540608131e-01,1.076855520504320651e-01
8.913289514603798258e-01,1.350072938880994000e-01
4.913580490666813461e-01,4.781731004288467535e-01
4.643726053846588542e-01,4.962200914385151984e-01
4.452250265323536293e-01,5.341012195416208197e-01
7.421804820213506737e-01,2.295182196676022190e-01
6.830476006327399485e-01,3.453152730662305547e-01
5.676454647992168479e-01,4.617330347027793769e-01
7.013723828019620132e-01,3.284608203856649311e-01
4.555144419099098618e-01,5.014943382924292870e-01
4.393282794090827004e-01,5.367292391154618869e-01
8.390187348141956436e-01,1.922664294423758191e-01
5.525584234932701122e-01,4.790969132011079212e-01
7.891681403472090572e-01,2.430264098852282784e-01
6.495807515026290613e-01,3.849563840635115142e-01
9.438376975839800620e-01,9.236229798648121214e-02
5.746992860785022916e-01,3.877103385015588932e-01
9.481801596311809632e-01,8.958877917274177261e-02
5.613202731490509745e-01,4.764666401969344101e-01
6.203024712980770294e-01,4.218550686961507479e-01
7.163084417460240383e-01,2.407169685362435807e-01
8.181457668047965592e-01,1.388235773229113956e-01
5.873618322922266044e-01,4.564342495053969051e-01
6.915267254218047110e-01,2.641904463613681253e-01
6.337596772756571850e-01,4.117454156380745411e-01
5.983821658251030629e-01,3.550439968521379441e-01
7.106920449515639060e-01,2.397826018768479672e-01
4.686821007488458646e-01,5.639922023530210549e-01
7.068321116378718516e-01,2.389547707088560680e-01
3.837929646814550733e-01,5.665571954537685917e-01
8.687484787255206342e-01,1.908348267785285879e-01
4.410744291869013178e-01,4.768634267143209149e-01
9.012053088760610953e-01,1.594517364509036028e-01
8.084643035072417439e-01,1.292347931575480446e-01
3.748882990558894956e-01,5.503115172327632809e-01
5.819762860516500824e-01,4.821337670614443960e-01
7.027583281768983170e-01,3.637864044577090450e-01
9.959002736779861698e-01,7.206877096850894393e-02
8.968518088120692733e-01,1.712360153982986910e-01
3.896357610501151036e-01,5.147290302427636188e-01
8.019780169859234142e-01,1.274793829577965942e-01
8.912318385221476014e-01,1.808905892162467888e-01
6.347888918223734134e-01,2.918702058868896110e-01
3.917497498174324910e-01,5.006689275591483801e-01
8.349140910435718377e-01,8.896472966678647953e-02
9.823547284944813551e-01,9.412936886460709918e-02
5.349943014006581787e-01,3.880961884266946882e-01
3.751374948478134463e-01,5.167569782025972502e-01
8.929843003491825248e-01,1.868629813924469474e-01
3.995944214225308766e-01,6.124608751285794961e-01
7.222897043215253943e-01,1.967290728213764162e-01
3.667768390420012015e-01,6.127557343082716823e-01
7.915511886102059025e-01,1.253755295365572842e-01
8.083692318845103753e-01,2.749926851585361431e-01
3.417810226901751847e-01,5.504197676840300035e-01
3.683015641292533005e-01,5.125132896731419141e-01
4.003136028011301528e-01,4.782768673638708723e-01
9.583734030528460179e-01,1.303463615288209532e-01
5.491060121437115749e-01,3.615872537877927728e-01
6.746766592946208396e-01,2.341346059841706850e-01
8.481074161659710731e-01,2.436615493816860489e-01
7.408945422177766194e-01,1.670853529807226900e-01
5.840250447186972060e-01,5.089503268680078962e-01
6.733259321966922339e-01,2.330835380030680248e-01
8.353376323979602169e-01,7.103153167463793771e-02
5.329182730677627378e-01,5.616527909372152072e-01
3.403494699154177017e-01,5.288665148971445351e-01
7.669618770659877294e-01,1.376047526951179600e-01
5.750592870219992658e-01,3.271770425348429212e-01
