9.329506614689956345e-01,6.836398628370721209e-02
5.825006709598632426e-01,4.158258410308796060e-01
4.935946983555715706e-01,5.022427864377854156e-01
9.053636759791485744e-01,9.824660486969727380e-02
5.026384670749927119e-01,5.010181136126812262e-01
7.047915330164026271e-01,2.890731074435003434e-01
9.655516526088311346e-01,2.662394228319209244e-02
6.237793690195320151e-01,3.849593746921544657e-01
6.283496219857329645e-01,3.612031504642667645e-01
6.984481414294561041e-01,3.140119116733932625e-01
6.363821164201624025e-01,3.774506157601748013e-01
6.600461441686348296e-01,3.539965754436539269e-01
9.425030419209202703e-01,7.395753883539823992e-02
8.834551468837726906e-01,1.354134607730240747e-01
6.895424062179846825e-01,3.295808560139620313e-01
8.681613552032972914e-01,1.117730553796415505e-01
6.423340024390928882e-01,3.786960898530531416e-01
6.288312332163598084e-01,3.499138971846194046e-01
5.975946629960103840e-01,3.793062289088380279e-01
7.997699969151024213e-01,1.769888391679711459e-01
6.454357853539020029e-01,3.302342153110615630e-01
9.547939238970436504e-01,7.090979116768036938e-02
4.711511838022893750e-01,4.917027999743560640e-01
8.158381687620079870e-01,1.565345575752530305e-01
9.105605051700125241e-01,1.176322638882171256e-01
9.552676973336037269e-01,1.380301760805024980e-02
6.214602844851377927e-01,4.094747076502299743e-01
8.214035858584767258e-01,2.117489014134323888e-01
5.673015805862778871e-01,3.982192460433436887e-01
8.231583831633842996e-01,1.413226293170896097e-01
4.827857889604250108e-01,5.441749503218524797e-01
5.887589396271953879e-01,4.508372687255890465e-01
7.331622809414602981e-01,2.258106427486056278e-01
5.304366503892138374e-01,4.280617942262887610e-01
7.690181793585761927e-01,2.756331045715950667e-01
6.111542592584138234e-01,3.428277948176120526e-01
9.514777881357621148e-01,9.673408323863885716e-02
5.907363512707289877e-01,3.589279854735460962e-01
6.588393471482583141e-01,3.929717362057950636e-01
9.154013097514980268e-01,1.371972773351103347e-01
8.911893244071062981e-01,5.495662507966869725e-02
4.229619582493244767e-01,5.775246357707224387e-01
6.418844273460307948e-01,4.143633860421392923e-01
7.653235078891921228e-01,2.914941528557641881e-01
8.000630312646833664e-01,1.425781766636280423e-01
4.114178506358011633e-01,5.811412882146647085e-01
7.365281563184887803e-01,3.210920163366474123e-01
4.399386650702571400e-01,5.806388351882114662e-01
8.054920995586257737e-01,1.313714746507348430e-01
7.354415289483935414e-01,3.298895904765090092e-01
7.728943960289779147e-01,2.941158125733442930e-01
7.541146487636085638e-01,1.765815242565419441e-01
4.142236251806621361e-01,6.014137168030503355e-01
8.128450823194919295e-01,2.603316766075391975e-01
5.358398065048913805e-01,5.406312445747673001e-01
8.385405640121332826e-01,2.380560538736815612e-01
5.112159859977494225e-01,5.659901126665811688e-01
3.798111578432110669e-01,6.104654747707823903e-01
6.817124779449772465e-01,2.387348181437091155e-01
6.941034420233542779e-01,2.246199700101517704e-01
9.180109222210912634e-01,7.715049732281986650e-05
8.145339157676965147e-01,2.674270479157251357e-01
6.998656181271321053e-01,3.822352738393564042e-01
3.350940650483696936e-01,5.974695696621380447e-01
5.997437529621718610e-01,3.148734609552211738e-01
3.442161854886893746e-01,5.413338171241056651e-01
8.742113255607886213e-01,3.943927916062028860e-02
8.422394972317587269e-01,2.441856392178972657e-01
5.246080307253465635e-01,3.881060775315081646e-01
6.112083849660754353e-01,3.003655107929731338e-01
4.310912037778091843e-01,6.174854203668163066e-01
7.769967283091708810e-01,1.317103182223321456e-01
8.487137208096109386e-01,5.983281393512174251e-02
6.418864817405633971e-01,2.658879769139512739e-01
5.679770372020186420e-01,5.245660510682064182e-01
8.401977870655887859e-01,6.580909061089823542e-02
9.297666000347264426e-01,1.643515309711766070e-01
