7.650871163488393023e-01,6.439267425369128439e-01
4.362671296021378708e-01,8.998171182815252189e-01
5.183360186150038906e-01,8.551771575967287431e-01
5.654987536942762683e-01,8.247490117884123118e-01
7.585455932973317328e-01,6.516197704625330545e-01
7.564675488662534475e-01,6.540314288038620028e-01
5.678781056266988259e-01,8.231128388719344269e-01
5.598332772925592726e-01,8.286050458938085672e-01
4.111253831323737340e-01,9.115786300717406698e-01
5.276362088525208272e-01,8.494702018188454717e-01
4.602910898441056053e-01,8.877682731974549935e-01
4.766413347446502580e-01,8.790980880141747722e-01
5.569621097218028227e-01,8.305382052861716158e-01
4.623591775083070177e-01,8.866930423765236879e-01
4.670736310564132521e-01,8.842180671502082312e-01
5.672733029830936413e-01,8.235300373516483141e-01
4.681050117087531826e-01,8.836724783104624725e-01
4.437949771384655517e-01,8.961287012539999042e-01
7.619467008835139055e-01,6.476390901399158295e-01
5.060242944122205211e-01,8.625196920219863062e-01
6.671670443207257106e-01,7.449075095373457467e-01
7.695181959584099785e-01,6.386256705765522845e-01
7.305922899885584076e-01,6.828131580064535910e-01
5.728875256016099371e-01,8.196333588971915773e-01
5.600642709800355279e-01,8.284485180194230969e-01
7.714126122039702826e-01,6.363361751641204433e-01
4.608087715713041765e-01,8.874988884321551863e-01
7.605524080231370609e-01,6.492774849372245916e-01
7.599428502933710528e-01,6.499889441209115715e-01
5.643619311001142336e-01,8.255267585077520343e-01
7.641822903976460690e-01,6.450013584649555431e-01
4.816705684742744742e-01,8.763530116011845061e-01
5.650640663224139049e-01,8.250462675900815945e-01
6.709826227072399618e-01,7.414739800242128309e-01
7.555332549773583484e-01,6.551113997497777230e-01
5.736734684716441324e-01,8.190849409875277098e-01
7.577855491926266396e-01,6.525048306510220497e-01
4.558965561095287278e-01,8.900334594875036753e-01
5.551552466482747583e-01,8.317458474291519188e-01
7.570036475864074799e-01,6.534094199380839907e-01
5.087867089494549910e-01,8.608934429265888699e-01
4.708886603023632045e-01,8.821918555607564105e-01
5.516678862836411623e-01,8.340648070891878429e-01
5.765316008326415442e-01,8.170758369536088583e-01
4.940399035855123078e-01,8.694401061831990019e-01
5.488613504263178955e-01,8.359143864142951630e-01
5.628352928388171694e-01,8.265701199671054988e-01
4.606092309475810498e-01,8.876038876787019083e-01
5.675451561468833894e-01,8.233411862229803591e-01
5.417962362968749002e-01,8.405088157730827847e-01
5.610994829648772164e-01,8.277494866777350691e-01
5.752244324058004565e-01,8.179944610659248827e-01
7.612700392065661070e-01,6.484334321527061018e-01
7.753426986858109604e-01,6.315423241118034436e-01
4.795101456590553646e-01,8.775353486342988285e-01
5.942901338530968136e-01,8.042519857306887898e-01
5.709880204625823463e-01,8.209596193940983389e-01
7.147993559768980321e-01,6.993280455198916945e-01
5.662103958511888191e-01,8.242594942886747322e-01
4.636557091754816007e-01,8.860144228410126166e-01
4.803932064777621247e-01,8.770521458339332055e-01
5.563659875406691269e-01,8.309360964600460697e-01
5.716495500943097330e-01,8.204991941595108917e-01
7.586252733369058809e-01,6.515289422235274186e-01
5.582595749726866341e-01,8.296650624070603941e-01
5.416360176999001075e-01,8.406143756431979641e-01
5.587739538155876984e-01,8.293213203372536979e-01
7.603483687038095074e-01,6.495173326356276089e-01
4.587468916928176266e-01,8.885658597717916996e-01
5.477034543442051984e-01,8.366738798688744261e-01
4.599310917665329623e-01,8.879534602854902703e-01
7.426582699263459819e-01,6.696724583165777345e-01
5.870790323571383196e-01,8.095311088669115973e-01
6.186416513826515917e-01,7.856748815837644173e-01
5.651312659213194589e-01,8.250024840445594476e-01
5.652736813890250067e-01,8.249019435878971462e-01
5.550638452081440022e-01,8.318092134208272537e-01
4.631876727174817909e-01,8.862614477480805775e-01
5.742937808331316507e-01,8.186508118846769211e-01
4.966668227086567522e-01,8.679399472999193010e-01
5.630078474575203051e-01,8.264500296593210171e-01
4.672154348846122573e-01,8.841422331745462104e-01
4.592292615444017456e-01,8.883165316989884985e-01
5.654472803697991878e-01,8.247859965328712128e-01
4.747529612204653970e-01,8.801177683513735639e-01
7.585646318768524132e-01,6.515956443839222567e-01
7.590238119360382951e-01,6.510650332755640868e-01
4.643598894752759554e-01,8.856479529676729578e-01
4.646467711587159988e-01,8.854974977130757319e-01
7.533093588307132604e-01,6.576685884756491296e-01
4.556232892790544331e-01,8.901713150161559840e-01
4.717798955187842425e-01,8.817149204560268405e-01
5.668467972628998819e-01,8.238214874961098388e-01
6.207359208574645404e-01,7.840178054772772853e-01
5.543340818505956280e-01,8.322925472208690945e-01
4.917304029294276568e-01,8.707459781742903360e-01
7.566015662822306309e-01,6.538785732005920615e-01
5.668194391596654835e-01,8.238402506536853798e-01
4.573761577535265799e-01,8.892747921707504499e-01
5.472203439060235874e-01,8.369868259421912038e-01
4.624517856488727374e-01,8.866429327990378306e-01
