7.537997569203929160e-01,6.571041969262101379e-01
2.410946745239517797e-01,9.705015985670395473e-01
6.941190213145211896e-01,7.198602945208310011e-01
4.695144579016037323e-01,8.829248154456861286e-01
4.201085593526678874e-01,9.074738194389635471e-01
4.830185862043282485e-01,8.756100371999807619e-01
4.830963040196609160e-01,8.755671582075387205e-01
4.841341928913849291e-01,8.749938319085491800e-01
4.852843790229706133e-01,8.743565175511049947e-01
3.820906825429492004e-01,9.241247038138725722e-01
4.247756512955676023e-01,9.052984957308161107e-01
3.705229579535835871e-01,9.288231396155094410e-01
3.628458199191308409e-01,9.318493751227926447e-01
3.507624646204868246e-01,9.364646543061040385e-01
7.815159436610357169e-01,6.238857200242705625e-01
7.542276141529220546e-01,6.566134946504804670e-01
3.671413337003583965e-01,9.301654013994614667e-01
7.450574407132206645e-01,6.670007844652769968e-01
7.516872613570600992e-01,6.595191602618846183e-01
4.822626872343138693e-01,8.760262791384455516e-01
3.732400936172609041e-01,9.277350945194342557e-01
4.580876434450821266e-01,8.889066032230565906e-01
7.540378056677601304e-01,6.568302981597234913e-01
3.529470378578287160e-01,9.356436397248969472e-01
7.530989882980508865e-01,6.579064590975428617e-01
7.605592717596011409e-01,6.492693128760642640e-01
7.584330126952667506e-01,6.517501843326120037e-01
7.500506702803150239e-01,6.613794945843297635e-01
7.512759988009322099e-01,6.599890402497997632e-01
5.232393930102110513e-01,8.521850448542359624e-01
7.539906084682392873e-01,6.568841799843033735e-01
4.728752405758930299e-01,8.811287370440675781e-01
4.869745898417747743e-01,8.734168523835461606e-01
4.825592359725888181e-01,8.758626213729405752e-01
4.852021276452246346e-01,8.744012609070948017e-01
3.591902700771573143e-01,9.332637840444290012e-01
3.900049479290325638e-01,9.208133816180349429e-01
5.276081280699760345e-01,8.494870207591469491e-01
5.015778791692518945e-01,8.651133726877117125e-01
4.838567717687133896e-01,8.751463338082866583e-01
3.716439867084821991e-01,9.283759957682947705e-01
4.863708594772485072e-01,8.737533715110542554e-01
6.694028812802853556e-01,7.429009230983983914e-01
5.235496393316746433e-01,8.519962363818097684e-01
4.845606759957539200e-01,8.747586532496038902e-01
7.413520261717095883e-01,6.711148252011542858e-01
4.859620178032200144e-01,8.739789182049380045e-01
4.843563075913779326e-01,8.748698008267670190e-01
5.155264219525850233e-01,8.568747889918895133e-01
7.505509179787591689e-01,6.608109741598697795e-01
4.877545663764443207e-01,8.729818845709128583e-01
4.817314396708509694e-01,8.763200207397452424e-01
3.854990211052555238e-01,9.227073466712019112e-01
4.834892255880605116e-01,8.753514652678653363e-01
4.853163822636613056e-01,8.743397813417236319e-01
4.745612968137379317e-01,8.802236249806190127e-01
7.503740535753511409e-01,6.610153422450820715e-01
6.269390137167989430e-01,7.790667431246892649e-01
4.714758779408899647e-01,8.818776960425788181e-01
4.139068248713064779e-01,9.103181431264271151e-01
4.829703970943892699e-01,8.756353660999032229e-01
4.619369651405879074e-01,8.869115011839814322e-01
4.914316202172760439e-01,8.709148191914842796e-01
4.865548502313820078e-01,8.736513630867894786e-01
5.169656280886568700e-01,8.560076078071970906e-01
3.612371593588938889e-01,9.324750024958684547e-01
7.511752967642233436e-01,6.601049244307859443e-01
3.831601692034077300e-01,9.236830188115979778e-01
4.643868721672407829e-01,8.856337843777838392e-01
7.507476593491194672e-01,6.605912810537328816e-01
4.845118933698094876e-01,8.747832498263664602e-01
3.721424918259899628e-01,9.281745110834820345e-01
4.670883995630966679e-01,8.842092221803465879e-01
3.624445572759157352e-01,9.320042304888010998e-01
4.902282863982362904e-01,8.715925771111281417e-01
