7.879709266259355971e-01,2.120290731640512849e-01
9.366026152805818628e-01,6.339738521181861874e-02
5.200375383079902658e-01,4.799624633229617188e-01
8.315758866434914687e-01,1.684241151168121842e-01
6.440495898445045553e-01,3.559504130005313183e-01
5.140792790559013392e-01,4.859207245908799822e-01
5.932033572544673783e-01,4.067966390986237357e-01
6.176209834808620291e-01,3.823790208736820295e-01
5.819429778083613503e-01,4.180570174985239751e-01
8.695594093599543495e-01,1.304405857907769140e-01
5.891954061077492311e-01,4.108045889127410755e-01
5.543759606282445684e-01,4.456240339857819310e-01
5.169643677194099007e-01,4.830356378601733391e-01
5.524981685345712323e-01,4.475018256575312159e-01
5.599783947770794468e-01,4.400215993897675371e-01
7.089919311903800647e-01,2.910080623784963572e-01
8.187067802108181080e-01,1.812932263832884028e-01
5.360381500805824206e-01,4.639618422787222252e-01
5.120395087730593708e-01,4.879604833501000050e-01
5.311587952368226340e-01,4.688412127091402537e-01
7.783597776442039429e-01,2.216402141740026754e-01
9.021742888293954321e-01,9.782570294152480306e-02
6.715567742315027289e-01,3.284432174723144748e-01
9.327162768382006863e-01,6.728373146778650338e-02
6.314578893407236659e-01,3.685421018503992063e-01
9.153766060145801520e-01,8.462340282528336977e-02
5.341485170104927072e-01,4.658514738944634637e-01
7.479654636497988784e-01,2.520345270949334582e-01
5.668384107018554774e-01,4.331615988945345386e-01
8.050699561754137701e-01,1.949300324324800826e-01
5.019826785798710000e-01,4.980173095733193556e-01
5.309122249631390567e-01,4.690877875305226041e-01
8.813619653615012428e-01,1.186380216252537756e-01
6.603950854122182523e-01,3.396049282531474200e-01
6.244608735155998680e-01,3.755391402986506533e-01
8.129268846621040545e-01,1.870731292399439305e-01
7.981800273134673773e-01,2.018199870006892882e-01
9.919837522119421269e-01,8.016263142924784021e-03
6.431761094871284445e-01,3.568239060088780334e-01
8.886725791215351888e-01,1.113274051550981331e-01
5.806368648000703736e-01,4.193631511563977177e-01
6.144088492852146643e-01,3.855911342798464814e-01
7.463339516202565083e-01,2.536660314160329999e-01
6.703754912135487798e-01,3.296244917854521672e-01
9.705054518696036858e-01,2.949453111676968858e-02
5.164241489481289360e-01,4.835758337973559695e-01
