2.146061885802780012e+00,8.891578230084045131e+00,5.700771527543700756e+00
2.161748911584369104e+00,8.878448649681775606e+00,5.684319637173691042e+00
2.167958727028114652e+00,8.873365215964112096e+00,5.678070612317024590e+00
2.160545809442985465e+00,8.879413029142222413e+00,5.685522035532125429e+00
2.163052476382734124e+00,8.877246954393783085e+00,5.683016264781811877e+00
2.155902123378019564e+00,8.883183921922725546e+00,5.690357626421140402e+00
2.158297613183869146e+00,8.881284646144971262e+00,5.687800533982999340e+00
2.150162739505957710e+00,8.888204067664650765e+00,5.696248414321508413e+00
2.161500013492325234e+00,8.878583646971865306e+00,5.684517848416295038e+00
2.168730676399447610e+00,8.872544080610671458e+00,5.677304336042029220e+00
2.146201067362049741e+00,8.891322315446673841e+00,5.700595450124752439e+00
2.151137841186366639e+00,8.887317926976482596e+00,5.695236883285597962e+00
2.165372628385079157e+00,8.875477407703938226e+00,5.680527186149279650e+00
2.167708567447629964e+00,8.873402597669571179e+00,5.678270481311076701e+00
2.144173530580104625e+00,8.893278030779116605e+00,5.702631644849074810e+00
2.153923504965910229e+00,8.884780926261047540e+00,5.692369157013005498e+00
2.157560889509715807e+00,8.881816516971936082e+00,5.688533570550256435e+00
2.169660198244443894e+00,8.871910389271679520e+00,5.676276170758372430e+00
2.169531296726469272e+00,8.871944374666449917e+00,5.676437656876530014e+00
2.154728576848357946e+00,8.884299662701076628e+00,5.691413687538084076e+00
2.164736249843818072e+00,8.876013347673440634e+00,5.681109798263203281e+00
2.171574843753040884e+00,8.870439785450114911e+00,5.674330449085063677e+00
2.169287031283354317e+00,8.872399714368068402e+00,5.676520306254454695e+00
2.146365108876994388e+00,8.891345667162536159e+00,5.700253747391598402e+00
2.146015187126773416e+00,8.891629538336498939e+00,5.700625699283589753e+00
2.151173022173091365e+00,8.887180316762099963e+00,5.695164022698596007e+00
2.164567304830238292e+00,8.875891462079399830e+00,5.681382755877296020e+00
2.165202905843686576e+00,8.875459391637752660e+00,5.680691020919950596e+00
2.168370649643407866e+00,8.872823496409345978e+00,5.677552800277856804e+00
2.150139331161949663e+00,8.887919875827332561e+00,5.696317805425968217e+00
2.158690851769540675e+00,8.880891674636023581e+00,5.687285861215016780e+00
2.160867861306107862e+00,8.879046120838840039e+00,5.685069654564063768e+00
2.141873478669217068e+00,8.895192231298121754e+00,5.705070078279607770e+00
2.165348549491556529e+00,8.875346193397300354e+00,5.680518091462850805e+00
2.169637296784605596e+00,8.871803053043676002e+00,5.676270046690551574e+00
2.167760882714442783e+00,8.873443702873837324e+00,5.678064153127014180e+00
2.157014508646048156e+00,8.882183717923869182e+00,5.689049458068548226e+00
2.164307458889515257e+00,8.876261327745678997e+00,5.681520329086998444e+00
2.169008151640207771e+00,8.872463795797630226e+00,5.676796912225428038e+00
2.139351902097347047e+00,8.897321686161248522e+00,5.707808123165670544e+00
2.161662729051756049e+00,8.878497781410883860e+00,5.684160062925150747e+00
2.169051549739065443e+00,8.872236688939771909e+00,5.676831668785617957e+00
2.169751276177708021e+00,8.871745574752946339e+00,5.676092984627823412e+00
2.165204048914111112e+00,8.875429965022163969e+00,5.680629520902304996e+00
2.165543764859818143e+00,8.875299259626853399e+00,5.680208419318328872e+00
2.201132805111987167e+00,8.855085035284178119e+00,5.647874806038963413e+00
2.150106471764734906e+00,8.888110039838494458e+00,5.696180095460092296e+00
2.155628066333215465e+00,8.883655807273738603e+00,5.690265904102668415e+00
2.173349798227227847e+00,8.868881979519628089e+00,5.672523525874895611e+00
2.134000900274414469e+00,8.903170635413891532e+00,5.713038410162735836e+00
2.152054607903575167e+00,8.886326533500225722e+00,5.694170921606534819e+00
2.168828707783990950e+00,8.872452802666849436e+00,5.676972357625611920e+00
2.149895451796292711e+00,8.888246557290793604e+00,5.696402709369701611e+00
2.156632611986892822e+00,8.882855228834303674e+00,5.689173368979993484e+00
2.172242541557035445e+00,8.869868939034617483e+00,5.673494700985034278e+00
2.163104332870211088e+00,8.877205931170225384e+00,5.682634490289146356e+00
2.159591695258383570e+00,8.880290593528146204e+00,5.686126945578237724e+00
2.139374666862827734e+00,8.897092205211725613e+00,5.707787130658400265e+00
2.153646377158887848e+00,8.885129267417378074e+00,5.692367353895974702e+00
2.173910067758714426e+00,8.868224476529730893e+00,5.672009781576610621e+00
2.139260867209072714e+00,8.897415250534178810e+00,5.707761886585123179e+00
2.167105847586048295e+00,8.874127787495027064e+00,5.678457294518286069e+00
2.164163371633014865e+00,8.876527765280748383e+00,5.681414172283775876e+00
2.170852265442676732e+00,8.871027604888164220e+00,5.674775401253138618e+00
2.149450466744031729e+00,8.888663864585351959e+00,5.696768066691887178e+00
2.169693989749968743e+00,8.871767401526284402e+00,5.676006520332756544e+00
2.150170652839964003e+00,8.888031822250045622e+00,5.696004166246292577e+00
2.160033481637811725e+00,8.879853121104776648e+00,5.685629352660960478e+00
2.160559551877541118e+00,8.879547637657553949e+00,5.685018326205579342e+00
2.172700489683207614e+00,8.869424538698364557e+00,5.672981323203829085e+00
2.172853714902838629e+00,8.869352871091630064e+00,5.672799716589236318e+00
2.148061393924964424e+00,8.889817511039760589e+00,5.698211429646953263e+00
2.159734667693324006e+00,8.879932093631133228e+00,5.686001848494393052e+00
2.165622842411691451e+00,8.875133334398753959e+00,5.679969238291351807e+00
2.161866634123678743e+00,8.878074374045320738e+00,5.683842074158881985e+00
2.137283907780311853e+00,8.898758503965703781e+00,5.710037362905898028e+00
2.155064865536315821e+00,8.883925162988909108e+00,5.690761980478197479e+00
2.162941273399352937e+00,8.877477205985389475e+00,5.682578108239611403e+00
2.170209463122072968e+00,8.871505224655054533e+00,5.675302237983823161e+00
2.140241671463813500e+00,8.896477693727518954e+00,5.706620767661572557e+00
2.159869819048285677e+00,8.880123189183311894e+00,5.685640288137233433e+00
2.168710002632178391e+00,8.872702910749387328e+00,5.676783801764551995e+00
2.174349784718781375e+00,8.867972704717274723e+00,5.671315405358995143e+00
2.161000987032174248e+00,8.879137850834485590e+00,5.684463082100640996e+00
2.164108828327308665e+00,8.876368434932107476e+00,5.681386090235929665e+00
2.140375481861317208e+00,8.896162026323372274e+00,5.706519649475453981e+00
2.138636426838345983e+00,8.897882646237446735e+00,5.708299701196112075e+00
2.144828730206713274e+00,8.892209062878144721e+00,5.701744811764568155e+00
2.137685892103284857e+00,8.898427940464497254e+00,5.709475638102364137e+00
2.170228899402524281e+00,8.871528266153843489e+00,5.675160480807131869e+00
2.165808213071623634e+00,8.875044787495054877e+00,5.679601049329210838e+00
2.147450601771520695e+00,8.890473136666413367e+00,5.698641706804368212e+00
2.136840271154111015e+00,8.899119488301572289e+00,5.710421840331500576e+00
2.160807291773731098e+00,8.878920932102454699e+00,5.684792073329024475e+00
2.166968056677707644e+00,8.874083263518317111e+00,5.678431104895423687e+00
2.140285214911715528e+00,8.896286192015667282e+00,5.706553374407879353e+00
2.172823912845978089e+00,8.869115283714382514e+00,5.672757268818769738e+00
2.154067247773302718e+00,8.884563949215849021e+00,5.691764832742944868e+00
2.139583869518888459e+00,8.896803932499093293e+00,5.707347352270474516e+00
2.144096857539846912e+00,8.892945850532788299e+00,5.702420587341552327e+00
2.171364804700982809e+00,8.870483100427291490e+00,5.674059526238945494e+00
2.171117431929134423e+00,8.870739949911653710e+00,5.674272464041808739e+00
2.181139236450317931e+00,8.858246478735900098e+00,5.667180628910069906e+00
2.175788339936885585e+00,8.866947707137983414e+00,5.669742414923728546e+00
2.148975317907170002e+00,8.888735279100723474e+00,5.697165545674265807e+00
2.167988847857647894e+00,8.873027824870574065e+00,5.677442194158973443e+00
2.160772157363043178e+00,8.878890935024449149e+00,5.684769902880486114e+00
2.139163979615517519e+00,8.897253869797951964e+00,5.707700237872773918e+00
2.172390124486146767e+00,8.869589190479240770e+00,5.673018474718868553e+00
2.173271209823581351e+00,8.868677002388485775e+00,5.672259099834098706e+00
2.140146433536096904e+00,8.896258775746575864e+00,5.706688561072351895e+00
2.165435850861077594e+00,8.875045305887864444e+00,5.680001897842392289e+00
2.156170720647645034e+00,8.882864767370818981e+00,5.689425976020778819e+00
2.170829144793294585e+00,8.870690503188299658e+00,5.674603049292144874e+00
2.173800032913566938e+00,8.868382961815065357e+00,5.671651749328522563e+00
2.156342302734906902e+00,8.882611886789987921e+00,5.689294123743841247e+00
2.141922556035408487e+00,8.895031510189271629e+00,5.704557676327174143e+00
2.150479228809439203e+00,8.887761009935985612e+00,5.695361719420521496e+00
2.174275291978967406e+00,8.867953918312515782e+00,5.671196255027877164e+00
2.174856828090430128e+00,8.867454881900572516e+00,5.670650336473758379e+00
2.136016760135328596e+00,8.899902861308131463e+00,5.711148203369226017e+00
2.143646934190002629e+00,8.893339470878583342e+00,5.702791122714985228e+00
2.133255359826469189e+00,8.902396277183013851e+00,5.714158182211159343e+00
2.163844642484436420e+00,8.876457317253239054e+00,5.681511083902854864e+00
2.174632057975490529e+00,8.867897512198048560e+00,5.670720139581868935e+00
2.171627351870806244e+00,8.870203660308453308e+00,5.673684588463913769e+00
2.172124037595962953e+00,8.869623629712917179e+00,5.673288723755928409e+00
2.159190281453878146e+00,8.880276413249209355e+00,5.686266036718264694e+00
2.176035860366325014e+00,8.866547008013062836e+00,5.669458471046161741e+00
2.139188526401661683e+00,8.897239008495382961e+00,5.707582641565053017e+00
2.175420606746079955e+00,8.867015866429499127e+00,5.670058044288163401e+00
2.174948956253578647e+00,8.867466095986122454e+00,5.670474408461207538e+00
2.169073218825132709e+00,8.872314766973033784e+00,5.676164986123930944e+00
2.153905966159971541e+00,8.884841601738632022e+00,5.691687475771413318e+00
2.158187379833444997e+00,8.880871123491127506e+00,5.687422248599567354e+00
2.171579537229524792e+00,8.870180033788306773e+00,5.673736316731222473e+00
2.142226901307063169e+00,8.894476159125394688e+00,5.704331773269877282e+00
2.167336866868713408e+00,8.873468518646934200e+00,5.677980472911197118e+00
2.141463068771543909e+00,8.895297851574579084e+00,5.705033837465624202e+00
2.163388680222071425e+00,8.877122434949310303e+00,5.681737609889485618e+00
2.158949171798578703e+00,8.880520491623700607e+00,5.686414807399336802e+00
2.158964690156625288e+00,8.880418989713733779e+00,5.686441887018188979e+00
2.146613601943039296e+00,8.890710946906413170e+00,5.699525138886916587e+00
2.135472445532439867e+00,8.900351236351975004e+00,5.711651368326401190e+00
2.137269398126099063e+00,8.898854892646035353e+00,5.709633917075232823e+00
2.135541481839953626e+00,8.900282460580708488e+00,5.711575391176739735e+00
2.137955841184134620e+00,8.898277692160185381e+00,5.708852286729951153e+00
2.142412929798662713e+00,8.894450847011174943e+00,5.703957296678573208e+00
2.161529070968681410e+00,8.878346130263889080e+00,5.683729929828037264e+00
2.150425526263621379e+00,8.887787927535573118e+00,5.695242868409569503e+00
2.160335918827190671e+00,8.879446646635607010e+00,5.684887038563370965e+00
2.168984491545818294e+00,8.872051990775448260e+00,5.676282001889132900e+00
2.158057681857779020e+00,8.888194220750966323e+00,5.684458849577178619e+00
2.136763371649034404e+00,8.899269162587538418e+00,5.710140532871781360e+00
2.172826599430628836e+00,8.869387260129329320e+00,5.672247770956000856e+00
2.140524682330831485e+00,8.896005955419999722e+00,5.706012506743520341e+00
2.144277741997309583e+00,8.892729463428544534e+00,5.701956857284659286e+00
2.135393904502678630e+00,8.900213307216704450e+00,5.711773682129872576e+00
2.155719333053769837e+00,8.883073349429540855e+00,5.689748648403422315e+00
2.177280588041864640e+00,8.865527770246240280e+00,5.668083871171795352e+00
2.135779851496759640e+00,8.900171422313501779e+00,5.711175333531554266e+00
2.174857541185872378e+00,8.867550675344041622e+00,5.670346283278897559e+00
2.180748873956610101e+00,8.862666727332120686e+00,5.664852640903669467e+00
2.139930331206088887e+00,8.896611038863103005e+00,5.706582551147668880e+00
2.160633183193949591e+00,8.879141018656619977e+00,5.684531771954590695e+00
2.173013049892154047e+00,8.869054021777655450e+00,5.672103631372974242e+00
2.162363581237809473e+00,8.877583222086894210e+00,5.682823041693973565e+00
2.154187679705249714e+00,8.884611196624087270e+00,5.691182824100875948e+00
2.142089144311670967e+00,8.894694837122123943e+00,5.704235172366038498e+00
2.173741623025180925e+00,8.868174551499439673e+00,5.671528218236617569e+00
2.165230472330928801e+00,8.875254857180646439e+00,5.679876397336572680e+00
2.177806663006304433e+00,8.865057536995625043e+00,5.667540708822585316e+00
2.132143623992730497e+00,8.903313543387096018e+00,5.715179440095075947e+00
2.172814163676030752e+00,8.868978759107355003e+00,5.672374852395773992e+00
2.179596797204226721e+00,8.869078301143895615e+00,5.663812985550786827e+00
2.137759261613960238e+00,8.898563226222927725e+00,5.708874479085446652e+00
2.143009488134040907e+00,8.893753674773554607e+00,5.703285049681923624e+00
2.163491908510588591e+00,8.876825698576153556e+00,5.681528183465826665e+00
2.175042945674750872e+00,8.867412333282389980e+00,5.670081721561929022e+00
2.178191397045322830e+00,8.864713780327955206e+00,5.667162503304501442e+00
2.156222706992106275e+00,8.882462434232287762e+00,5.689234023817475894e+00
2.181538441214661006e+00,8.861911499627160183e+00,5.664090234876772101e+00
2.133451943637383330e+00,8.902219574911356403e+00,5.713657189544163018e+00
2.146456215540071710e+00,8.891082598373280632e+00,5.699376310856710148e+00
2.143140591635620318e+00,8.893474114150903276e+00,5.703195254183258456e+00
2.139492036988349444e+00,8.896899126315222617e+00,5.707018731132874834e+00
2.136806409515210614e+00,8.899160543034687620e+00,5.710004250734600717e+00
2.149023384083357691e+00,8.888617948413477521e+00,5.696765408028420907e+00
2.170351762037772581e+00,8.870740078808617923e+00,5.674857928893730197e+00
2.149576004749049751e+00,8.888309312576589960e+00,5.696078731578132270e+00
2.137889640334070585e+00,8.898460183231083676e+00,5.708667475159811211e+00
2.168569263058595098e+00,8.872363055773279328e+00,5.676512455788802924e+00
2.174625658227927527e+00,8.867593190762292465e+00,5.670497303002611567e+00
2.130712510765965906e+00,8.904245552976943756e+00,5.716870349988514732e+00
2.149649958757352319e+00,8.887937213313424678e+00,5.696148813833658231e+00
2.147285931120364921e+00,8.890162280987494725e+00,5.698549075353898985e+00
2.140894707438400157e+00,8.895665408069220348e+00,5.705455292573699211e+00
2.142794389307985714e+00,8.894231012858185181e+00,5.703276581949713098e+00
2.163741869557041841e+00,8.876392435961124150e+00,5.681308767526779491e+00
2.163019024672702795e+00,8.876873997156174312e+00,5.682101187852857116e+00
2.162851946666558334e+00,8.876906471841790491e+00,5.682324663506646445e+00
2.180405359739456372e+00,8.862821555258399542e+00,5.665031539441420350e+00
2.144209387409691026e+00,8.892580597602583126e+00,5.701952722980982990e+00
2.136644023018616334e+00,8.899510254021121725e+00,5.709994250688138706e+00
2.133925363617551696e+00,8.901748181843016638e+00,5.713063694005024118e+00
2.176560422261464289e+00,8.865829952277071158e+00,5.668663062729682345e+00
2.142842369099263955e+00,8.893763855352865733e+00,5.703406436108167554e+00
2.129868061020526060e+00,8.905107166054358814e+00,5.717686886436315064e+00
2.134559079659923864e+00,8.901001979306771617e+00,5.712458213682505281e+00
2.175989124399682950e+00,8.866348568679423892e+00,5.669170103192188392e+00
2.132255801115782390e+00,8.902957959433010160e+00,5.715043497631958402e+00
2.138182462495869185e+00,8.897795048979595833e+00,5.708479589091683515e+00
2.139666153373011692e+00,8.896712271137527495e+00,5.706738969759038937e+00
2.154868436941879128e+00,8.883396861235164366e+00,5.690617379906742102e+00
2.152938126534015062e+00,8.885709609569076406e+00,5.692268076890257156e+00
2.133814914737178547e+00,8.901649325188515149e+00,5.713257805994223837e+00
2.169301085926773176e+00,8.871807049295664882e+00,5.675646960966243881e+00
2.131526778036540115e+00,8.903635047550974235e+00,5.715812030695732737e+00
2.136822705865121019e+00,8.899081283979397128e+00,5.709875992593965499e+00
2.135887724757218997e+00,8.918852146227321143e+00,5.706828623274206258e+00
2.145324549495810196e+00,8.891846888762630741e+00,5.700544376330118013e+00
2.140802247937283909e+00,8.895870665928793386e+00,5.705370111417948031e+00
2.155483729670758741e+00,8.883631003767701984e+00,5.689514564677728536e+00
2.178503192138079747e+00,8.864501144201531346e+00,5.666611496295693939e+00
2.170756888274713248e+00,8.870549342464745024e+00,5.674193403169820904e+00
2.150993407972167759e+00,8.886580795921828368e+00,5.694694302091570570e+00
2.178860487706479887e+00,8.864110323431411587e+00,5.666320018003502490e+00
2.155175687364273784e+00,8.883883111900138019e+00,5.689827322219271899e+00
2.132661154728579422e+00,8.924308901743177813e+00,5.710945585014172821e+00
2.154612099531647118e+00,8.884169863229244513e+00,5.690515629897489269e+00
2.153584499738836477e+00,8.884989507984137447e+00,5.691610712347631384e+00
2.170423477166369075e+00,8.870576668596049430e+00,5.674609573597151346e+00
2.133318245300983573e+00,8.901971586206210318e+00,5.713791724343238343e+00
2.153190676125788183e+00,8.885370199060760754e+00,5.691977789795961584e+00
2.181187901988581146e+00,8.862138295740852101e+00,5.664154436608880516e+00
2.155538186736214890e+00,8.882901996922607069e+00,5.689763598183823490e+00
2.139631229334946205e+00,8.896645421997414260e+00,5.706717311529486025e+00
2.166846725287971509e+00,8.873880611610278635e+00,5.677950024418211505e+00
2.177869110259202934e+00,8.865145113820137368e+00,5.667073723067459490e+00
2.132505319051553272e+00,8.902809796375162676e+00,5.714600924844412511e+00
2.153348573675763600e+00,8.884778250132136179e+00,5.692024933997086755e+00
2.151466575538685699e+00,8.886931570282131432e+00,5.693710279621426729e+00
2.144935874114756391e+00,8.891931806434643093e+00,5.701003005227156528e+00
2.180531159299316180e+00,8.862787233662468012e+00,5.664650293859935459e+00
2.131123838480945665e+00,8.904021475203398595e+00,5.716121647689883289e+00
2.179200696216229804e+00,8.863919880223321002e+00,5.665859691894903349e+00
2.132160032014817741e+00,8.903274370344073319e+00,5.714876452707672527e+00
2.132041715793135950e+00,8.903362292889909213e+00,5.715014963337842424e+00
2.172062517228777523e+00,8.869202063579319173e+00,5.672957658707447948e+00
2.147044266949706071e+00,8.890491299549552195e+00,5.698522485970368479e+00
2.146847053645820402e+00,8.890303839793062934e+00,5.698928096123171194e+00
2.155220900797134576e+00,8.883066065741880735e+00,5.690109709600681853e+00
2.170238490819200283e+00,8.870874263758896205e+00,5.674652545088236799e+00
2.143413255749911261e+00,8.893484694358733122e+00,5.702502430216716434e+00
2.133890903034161290e+00,8.901415897735287075e+00,5.713131542306447486e+00
2.178142865877201295e+00,8.864717987080080519e+00,5.666872737028986862e+00
2.174556376743356445e+00,8.867445500981038009e+00,5.670384800978456319e+00
2.176053816329874380e+00,8.866506123266033157e+00,5.668805739349343398e+00
2.137440591334093032e+00,8.898643723202823708e+00,5.709022884197842984e+00
2.168389601758701879e+00,8.872497909843341191e+00,5.676415766519812500e+00
2.143183678779687185e+00,8.893823673089510606e+00,5.702662624021292537e+00
2.138679334957242606e+00,8.897508081271205072e+00,5.707682784283162114e+00
2.137843448865252682e+00,8.898114920108696424e+00,5.708662786938131006e+00
2.174442630913707042e+00,8.867663936008606029e+00,5.670400530864806221e+00
2.174727158408452876e+00,8.867284364019440090e+00,5.670198721175768064e+00
2.168587131757773179e+00,8.872281138561556091e+00,5.676219945575983417e+00
2.176445107700473613e+00,8.865978777848003034e+00,5.668491643177690165e+00
2.148064693565214789e+00,8.889830101721072353e+00,5.697267556669995514e+00
2.147997374073519872e+00,8.889879734848856074e+00,5.697336964307536000e+00
2.136388181026938504e+00,8.899380605862830862e+00,5.710230473413104413e+00
2.141728131799286672e+00,8.894812831889607807e+00,5.704335566366970589e+00
2.172101377731040728e+00,8.869844383607272675e+00,5.672485017234059512e+00
2.155029518592329829e+00,8.884105747257281749e+00,5.689749709882716999e+00
2.175739208270747849e+00,8.866390178220425966e+00,5.669198812955976940e+00
2.177740423328605068e+00,8.864811687622191627e+00,5.667268878140347077e+00
2.176812711826728641e+00,8.865998974935719090e+00,5.667931730840261473e+00
2.181293974411160796e+00,8.862045946995614543e+00,5.663888976855432134e+00
2.169000130319365560e+00,8.871845195131278672e+00,5.675801651744768250e+00
2.169683260715304929e+00,8.871630642839948067e+00,5.674943335113048271e+00
2.180523183317754299e+00,8.862505695671588413e+00,5.664673857573891524e+00
2.169123428892804739e+00,8.872396753347343790e+00,5.675329325479333775e+00
2.136001911543334852e+00,8.899736381649379524e+00,5.710609746836258438e+00
2.133697586180713479e+00,8.901756251358570182e+00,5.713148604485903448e+00
2.151788454195235012e+00,8.886659415968354736e+00,5.693233963836462408e+00
2.182438519577485359e+00,8.861287063502887307e+00,5.662723875869596135e+00
2.176087392006364141e+00,8.866240572267335196e+00,5.668760221765965390e+00
2.159436060759851728e+00,8.879691169662443428e+00,5.685508103729674190e+00
2.178321244295457149e+00,8.864360564424019984e+00,5.666668529118907394e+00
2.143752385389318782e+00,8.892886814377821025e+00,5.702180929863666314e+00
2.179486242689665954e+00,8.863332893308752958e+00,5.665611437821307383e+00
2.128616115652936180e+00,8.906071592016115090e+00,5.718891242839329259e+00
2.167092298221259483e+00,8.873606435675739590e+00,5.677559667948568922e+00
2.128444224747181757e+00,8.906311321195151010e+00,5.719024787286905109e+00
2.144183942060785775e+00,8.892888284192624226e+00,5.701491013542204556e+00
2.145525470370715837e+00,8.891811546340598227e+00,5.699992238878752282e+00
2.151985349930361835e+00,8.885969125765170062e+00,5.693262028355889015e+00
2.167708412532491025e+00,8.873316818385413640e+00,5.676794276168538822e+00
2.176921741826524315e+00,8.865461064489561949e+00,5.667961373316387608e+00
2.142409469816548118e+00,8.894586321326714895e+00,5.703303690649005553e+00
2.161460724541956147e+00,8.878248581554558427e+00,5.683242729535866289e+00
2.166204862904089090e+00,8.874773351691750634e+00,5.678183680654926846e+00
2.149419993215889946e+00,8.888684019130254299e+00,5.695688393067766420e+00
2.149881514586830633e+00,8.887958875889493626e+00,5.695373585679549322e+00
2.135941195665223447e+00,8.900002702441321745e+00,5.710488345959190859e+00
2.131500748280537927e+00,8.903591361346428812e+00,5.715580749083406076e+00
2.148561095950474620e+00,8.888898081506853899e+00,5.696867125848540603e+00
2.184851596054234069e+00,8.859309968947506775e+00,5.660443199837815520e+00
2.147752135163732312e+00,8.889523309854766353e+00,5.697747896850179572e+00
2.139423224906916055e+00,8.896698981976461695e+00,5.706773817177114516e+00
2.173171348474530085e+00,8.868771301492914816e+00,5.671378451149526434e+00
2.181474754152629814e+00,8.861982968779045677e+00,5.663520161795703167e+00
2.174296840309379863e+00,8.867617398210162705e+00,5.670392523139902607e+00
2.181223899905140318e+00,8.862284760906321779e+00,5.663690431877071774e+00
2.128188536044371304e+00,8.906475265217144610e+00,5.719259124017592733e+00
2.183820824211864853e+00,8.860014532759691974e+00,5.661391587814719628e+00
2.150497997436412234e+00,8.886889635099114670e+00,5.694945876539531326e+00
2.134689491571930553e+00,8.900717485629909831e+00,5.712013341908782849e+00
2.165389670366576258e+00,8.875290851677444692e+00,5.678997893910342043e+00
