8.652675011422218398e-01,9.994429053302136268e+00,7.059536563837292888e+00
2.113064139688476395e+00,8.917602482527556162e+00,5.767000588909237280e+00
2.141925286870613565e+00,8.893086798465274612e+00,5.738449434818877926e+00
2.122443243145569092e+00,8.909432085789994460e+00,5.757215907395345944e+00
2.124048732972004139e+00,8.908490462478226846e+00,5.755384453507399911e+00
2.129840570235895569e+00,8.902937854255512207e+00,5.749889612215220325e+00
8.555594960483493550e-01,1.000317857701378799e+01,7.069923220121872909e+00
8.672202755256424034e-01,9.992884579053750826e+00,7.057257019324262082e+00
2.132829344596544274e+00,8.900814179077034538e+00,5.746793107680259638e+00
8.598078350196235453e-01,9.999224251747357073e+00,7.064988010355252257e+00
2.094747845028802846e+00,8.933627862538104480e+00,5.787260641369626590e+00
2.093827719390971343e+00,8.934722271260412185e+00,5.788185327915964962e+00
8.705173606665026487e-01,9.990114017947501424e+00,7.054220346570934552e+00
2.118481406572645387e+00,8.912530618767899426e+00,5.761424517691042801e+00
2.130066555419251273e+00,8.903018011814939570e+00,5.749508024272652840e+00
2.143520229230866825e+00,8.891904796841888725e+00,5.736940052984853544e+00
2.130674413356662189e+00,8.902478817131811439e+00,5.748921591109319884e+00
8.614585176010847167e-01,9.997731905045133871e+00,7.063178303086842469e+00
8.682475537338649740e-01,9.991862979034257464e+00,7.056631612934157083e+00
2.131035011455316930e+00,8.902109070018546788e+00,5.748596065997886306e+00
8.679052763156096528e-01,9.992137362967296710e+00,7.056967933018336581e+00
8.633349751691530294e-01,9.996135503576251580e+00,7.061039452220179591e+00
2.124253688436911869e+00,8.908001401251018692e+00,5.755266726257840304e+00
8.600576239930944888e-01,9.998983733604422497e+00,7.064551609296761292e+00
8.677338160749370477e-01,9.992272682608120959e+00,7.057107602264131252e+00
8.728675443321246563e-01,9.988205249040944977e+00,7.052018145531678606e+00
2.101377929602397110e+00,8.927626155535955732e+00,5.779807545098163857e+00
2.119445623508358967e+00,8.912189610349994240e+00,5.760157748805903921e+00
2.122445526647061431e+00,8.909513198616913598e+00,5.757108457044731509e+00
8.584069459612816422e-01,1.000041832735697866e+01,7.066521442759034599e+00
2.122778281551918944e+00,8.909369445761781137e+00,5.756686643560822603e+00
2.091054577927051294e+00,8.937147662853190511e+00,5.791333794253148426e+00
2.145239409179495738e+00,8.890375221898857205e+00,5.735433961905191502e+00
8.650556911542555127e-01,9.994566916198774464e+00,7.059458826784191565e+00
8.652072468481573075e-01,9.994465403173720119e+00,7.059179278790042922e+00
2.133464810808813894e+00,8.899922530701394052e+00,5.746249109934762345e+00
2.134777855768298593e+00,8.899031318288386672e+00,5.744902685323975966e+00
2.101522202568573583e+00,8.927666646676055251e+00,5.779527865311008483e+00
2.104044963565972814e+00,8.925470497503900091e+00,5.776712585138968237e+00
8.673464325423538845e-01,9.992684140241221868e+00,7.057025136741254201e+00
2.111445549755747386e+00,8.919119109128548217e+00,5.768577394060444341e+00
8.609707521418480392e-01,9.998065975738029465e+00,7.063679276050611300e+00
8.630601343968827832e-01,9.996104154818409526e+00,7.061994163472889774e+00
2.114635463393851111e+00,8.916223216016144093e+00,5.765212693817145961e+00
2.104131832634399846e+00,8.925464571726600127e+00,5.776567807177596769e+00
8.672052905258688105e-01,9.992648767211147032e+00,7.057538390720113242e+00
2.103987167218489329e+00,8.925538533125179086e+00,5.776744751701043512e+00
8.683521276409748024e-01,9.991706950527463604e+00,7.056387246981957517e+00
8.609426563952785605e-01,9.998061228172623771e+00,7.063733458853822533e+00
2.143634184633357975e+00,8.891536332560898259e+00,5.736832511475368435e+00
2.117454249138378763e+00,8.913582196677118930e+00,5.762315901550378427e+00
2.136073559108950803e+00,8.897733961008400527e+00,5.743730832492840221e+00
2.092067766692544240e+00,8.936104830027042922e+00,5.790180974428684735e+00
2.096380456442505924e+00,8.932291034138129859e+00,5.785242243389170369e+00
2.137768795932856847e+00,8.896470953627764189e+00,5.742073930316754726e+00
8.629196865025797747e-01,9.996275438104367694e+00,7.061790595762694522e+00
2.145291449061528688e+00,8.890329537095540857e+00,5.735314908350455099e+00
2.108491675988358960e+00,8.921844602795832913e+00,5.771666880319167525e+00
2.123205786251121552e+00,8.909211896803508779e+00,5.756087525409269823e+00
2.110234744731835921e+00,8.919885914118253822e+00,5.769975850068883361e+00
2.100679941322427080e+00,8.928469362766970008e+00,5.780397644007017277e+00
2.144204296014120992e+00,8.891195358507278712e+00,5.736257633885022855e+00
2.099600783259062631e+00,8.929213959172814796e+00,5.781702266747652530e+00
2.139347312819750435e+00,8.895011986284455219e+00,5.740673756534588001e+00
8.546339707703303201e-01,1.000389348172657122e+01,7.070758712941427326e+00
8.638572284165625392e-01,9.995470738143556133e+00,7.060752845442311632e+00
2.101056533214763711e+00,8.928059130064214699e+00,5.780005562933500762e+00
8.560586741100488783e-01,1.000252859684613149e+01,7.068954069017620689e+00
2.104655922291581938e+00,8.924813552703485087e+00,5.776035408622536949e+00
2.142196344670305841e+00,8.892982267858139167e+00,5.737941744139064326e+00
2.120866504264434127e+00,8.910719633373542337e+00,5.758686300846948214e+00
8.643031793290576470e-01,9.995027753614376564e+00,7.060421030836913303e+00
8.588800454522605987e-01,9.999821918641350393e+00,7.066090700542908998e+00
2.109995163903432225e+00,8.920360431971683823e+00,5.770074983105919486e+00
8.627764158242559045e-01,9.996379413885151166e+00,7.061796170413025209e+00
8.683024509437762273e-01,9.991696849218270060e+00,7.056356540180279246e+00
2.112423335855814877e+00,8.918258305811404441e+00,5.767449780140696092e+00
8.582174944388842874e-01,1.000043580719901470e+01,7.066713698119283293e+00
2.126423455754084646e+00,8.905876561488964782e+00,5.753053762301429508e+00
8.633626620303308519e-01,9.995896793405760761e+00,7.061075858299163066e+00
2.126270059010540336e+00,8.906070715619257783e+00,5.753176621894434462e+00
2.147024881463419188e+00,8.888702903331294536e+00,5.733857882906689518e+00
2.131986651715264802e+00,8.901331489117524143e+00,5.747478566037564462e+00
2.146199678486043538e+00,8.889540257800392808e+00,5.734478624869509211e+00
2.133972452688442711e+00,8.899302403069347278e+00,5.745725722132165814e+00
2.128678965780268495e+00,8.903821001949966174e+00,5.750851853546463666e+00
2.089685918410803644e+00,8.938304671033764137e+00,5.792829293402822266e+00
2.107636565920302907e+00,8.922163169616700529e+00,5.772731943942360111e+00
2.132405093649154093e+00,8.900743795516127932e+00,5.747169397064558538e+00
2.132618312600599531e+00,8.900862340571034537e+00,5.746820651287752213e+00
2.120530451395788329e+00,8.911472992465396814e+00,5.758767672696969875e+00
8.703399706053249751e-01,9.990043442960281794e+00,7.054258726705508131e+00
2.118368387039499368e+00,8.913132329894645878e+00,5.761102626787278247e+00
2.102531760236443059e+00,8.926948046045655616e+00,5.778200562544102858e+00
8.643837407942489559e-01,9.995022516563233594e+00,7.059837589779174749e+00
2.137943783182205237e+00,8.896191015098670718e+00,5.741854840859740072e+00
2.094628246358626988e+00,8.933832976812164262e+00,5.787151587842639167e+00
2.130993285949506433e+00,8.902057507397541869e+00,5.748452102697666710e+00
2.099406134468928986e+00,8.929366010909593143e+00,5.781844824226455515e+00
2.145015094571300018e+00,8.890317826228917752e+00,5.735517590256825393e+00
8.570491089743390578e-01,1.000145485344613938e+01,7.067912700095761558e+00
2.141511426191120115e+00,8.893413421448517653e+00,5.738507760690117365e+00
2.130375015569360819e+00,8.902681282031121413e+00,5.748997271096737194e+00
2.107079466213467089e+00,8.923035893379237748e+00,5.773123853190549326e+00
8.711829888516537945e-01,9.989418232893701344e+00,7.053238087807169876e+00
2.095245385470767996e+00,8.933063636252191131e+00,5.786530519694754737e+00
2.133475741457413477e+00,8.900325173579854976e+00,5.745862584674791940e+00
2.123523557117259930e+00,8.908864546972518283e+00,5.755667783191420916e+00
2.105794635891094391e+00,8.923719243834073112e+00,5.774725108772630122e+00
2.141281902218913569e+00,8.893369700794332644e+00,5.738793101963008958e+00
8.596208354900204407e-01,9.999056559027424740e+00,7.065099325467915747e+00
2.111599080532953643e+00,8.918854513855174915e+00,5.768306082767830745e+00
8.741859309337101092e-01,9.986990420085987807e+00,7.050506316389526518e+00
2.089188985677604471e+00,8.938678363621713530e+00,5.793362051978667715e+00
8.627956986233734638e-01,9.996249155499747019e+00,7.061597149826055464e+00
8.700736583512194144e-01,9.990225153418172965e+00,7.054314348429824300e+00
2.143023892197907454e+00,8.891881295092737503e+00,5.737213246433185532e+00
2.114289492382575464e+00,8.916847128094726571e+00,5.765238667383006721e+00
2.105674641659565971e+00,8.924340917081620361e+00,5.774577347400562388e+00
8.565566553580603593e-01,1.000184503055488427e+01,7.068378597078917025e+00
2.116536372174600000e+00,8.914640617628746710e+00,5.762973365097252554e+00
2.121017191098662380e+00,8.911115076225524234e+00,5.758142714115344063e+00
8.704903003501540670e-01,9.989875256992979402e+00,7.053912917585901887e+00
2.094776349374356972e+00,8.933504099297719492e+00,5.786997601443456318e+00
8.607488000811488460e-01,9.998033097322116092e+00,7.063665211231545449e+00
2.141480817914771517e+00,8.893521354671223733e+00,5.738404083882559625e+00
2.120774319806531416e+00,8.910854396238411468e+00,5.758591049375150206e+00
2.126871435073955485e+00,8.906024871990698699e+00,5.752211204135134537e+00
8.582806034381744720e-01,1.000023019134533087e+01,7.066374777061083634e+00
2.129306105355691869e+00,8.903512609830833924e+00,5.749988098084340749e+00
2.100170797265993983e+00,8.928867724584423016e+00,5.780813562273528383e+00
8.596012614835126797e-01,9.998953722819198475e+00,7.065259309124602538e+00
8.558581337127321165e-01,1.000250246580469415e+01,7.068953971491893640e+00
8.660102772971626228e-01,9.993419127281711667e+00,7.058489568259135538e+00
8.637927388154942321e-01,9.995286375562818293e+00,7.060747864223069215e+00
8.667932787697589792e-01,9.992845114825867014e+00,7.057472663526362489e+00
8.681467829504486700e-01,9.991705043036706257e+00,7.056227262764358521e+00
2.143783660396150648e+00,8.891306017139910978e+00,5.736464209667489378e+00
2.120309068346254211e+00,8.911016295430282952e+00,5.759143834870532608e+00
2.115157852789363080e+00,8.915650583481406599e+00,5.764457368117517966e+00
8.549774036944520761e-01,1.000327374951985782e+01,7.070151409830602418e+00
8.669432169914158548e-01,9.992654388421424727e+00,7.057416778086937903e+00
8.708399055363508223e-01,9.989569895856011073e+00,7.053446894109019816e+00
2.093031045976233351e+00,8.935251374446201211e+00,5.788847135655329268e+00
2.109229312979762128e+00,8.920799689088143580e+00,5.770813606722088096e+00
2.092726008542035832e+00,8.935424360205189487e+00,5.789237304477807378e+00
2.133702207718680466e+00,8.899551401489615543e+00,5.745762472812817379e+00
2.100665236799431401e+00,8.928510197858333441e+00,5.780170829744545991e+00
2.141574466303002300e+00,8.893441377227153666e+00,5.738233588943909780e+00
2.115538171894156605e+00,8.915149589454253842e+00,5.764105168620841546e+00
8.671347560063933368e-01,9.992531068972169805e+00,7.057002692484032558e+00
8.704016043120821333e-01,9.989914490786466317e+00,7.053782116351713150e+00
2.113254762768713491e+00,8.917255863785893411e+00,5.766471851551072447e+00
2.110256386760906100e+00,8.920399942210572419e+00,5.769447126697233585e+00
2.133527856810445655e+00,8.899611932858695340e+00,5.745945991948902432e+00
8.539108280191554101e-01,1.000429091021274530e+01,7.071105343368170537e+00
2.103779306807718630e+00,8.925504375664139900e+00,5.776799375299894734e+00
2.131761737049999716e+00,8.901263012874398584e+00,5.747570793639809494e+00
8.557499275737399103e-01,1.000246575904731117e+01,7.069223860246649949e+00
2.147729388316845345e+00,8.888034242573660038e+00,5.733003244759301786e+00
8.562435463604358699e-01,1.000204933831668619e+01,7.068315743580801502e+00
8.702265191675010447e-01,9.989975092830567505e+00,7.054081446806348410e+00
2.091937306661173057e+00,8.936275284644350947e+00,5.790043512742053977e+00
8.739207541126832179e-01,9.987046857057846339e+00,7.050669939429252686e+00
2.106934765062016712e+00,8.922664948133967044e+00,5.773340086850570430e+00
2.144273032436173843e+00,8.891044170511111844e+00,5.735870995813104223e+00
8.627777937261454921e-01,9.996096949206981108e+00,7.061543368130918985e+00
2.136325988747389548e+00,8.897514315638174409e+00,5.743132207693630420e+00
8.598300787308662541e-01,9.998679580763399244e+00,7.064604415356818379e+00
8.750418736593921221e-01,9.986191703028914901e+00,7.049547302461854237e+00
2.127486222928268500e+00,8.905325162458506583e+00,5.751542081281527885e+00
2.133291903966451741e+00,8.900224971629674187e+00,5.745933790817244535e+00
8.696777007244388402e-01,9.990389234561165566e+00,7.054542894892116500e+00
8.608302446025289933e-01,9.997717255218063315e+00,7.063778601308961846e+00
8.555676251745496508e-01,1.000257529976953208e+01,7.069472860377030266e+00
8.572142514893746901e-01,1.000109407577145682e+01,7.067188465264620412e+00
8.559198223812635176e-01,1.000226342639750143e+01,7.068829954559486595e+00
8.542693295397630893e-01,1.000384943452307418e+01,7.070733576773174711e+00
8.703801220933131688e-01,9.989715735999409318e+00,7.054114727050477818e+00
2.099611224178806967e+00,8.929367840562949965e+00,5.781307557480536374e+00
8.768551643503375015e-01,9.984856201260736697e+00,7.047722390860204911e+00
2.140605141438311154e+00,8.894175808962568652e+00,5.739032141896880823e+00
8.671284088196884454e-01,9.992486494350119486e+00,7.056840981559748371e+00
8.571731517899714436e-01,1.000113904086414962e+01,7.067057673639337345e+00
2.145924759414017835e+00,8.889605280617125516e+00,5.734410582702426318e+00
2.103924447817618670e+00,8.925303604131453739e+00,5.776605188375469879e+00
2.100418491897514173e+00,8.946142458802098574e+00,5.779651015756295251e+00
2.131158124861764147e+00,8.901792844738226407e+00,5.748060714222448908e+00
8.739478695629977478e-01,9.986946428556699118e+00,7.050614764431856862e+00
2.125043613101394335e+00,8.907467759209536595e+00,5.753919235293208700e+00
2.121414964250988078e+00,8.910574999236493099e+00,5.757620989236336584e+00
2.088167904546541997e+00,8.939364139708754209e+00,5.794457511567551400e+00
8.615814775361001487e-01,9.997204691359359074e+00,7.062186133656659592e+00
2.098771257409055568e+00,8.930162640906177174e+00,5.782195279243289576e+00
2.090999584724186011e+00,8.936885049214589927e+00,5.791146047251307216e+00
8.652329219356562628e-01,9.993900968369342053e+00,7.059067222654014095e+00
2.142806876012888218e+00,8.891993143608102557e+00,5.737165734872071710e+00
8.624620613193078045e-01,9.996378288270570067e+00,7.061432717643437051e+00
2.117153889694924018e+00,8.914007117219270526e+00,5.762153589730776737e+00
2.111603351736875300e+00,8.918683748537752365e+00,5.768129992751495294e+00
8.543400571317123493e-01,1.000371763756463572e+01,7.070537301421945031e+00
2.115213290728079620e+00,8.915488786350641348e+00,5.764293101922064899e+00
2.129087799816220095e+00,8.904057367821060609e+00,5.749825671957929707e+00
8.526782474326426442e-01,1.000538064208567413e+01,7.072209679269321647e+00
2.107373610443747491e+00,8.922664728884360130e+00,5.772582311801802035e+00
2.146699702435593160e+00,8.889067568124408680e+00,5.733642277531290077e+00
2.142171000430248107e+00,8.892548579024152744e+00,5.737698362344090697e+00
8.552230034217900290e-01,1.000288887187677922e+01,7.069259995639670890e+00
2.127630447082323073e+00,8.905358926978163225e+00,5.751232112496125204e+00
2.137245756373543859e+00,8.896803931750648431e+00,5.742130526441767913e+00
2.147946040741064433e+00,8.888008311418241547e+00,5.732598095965514950e+00
2.102352481465766587e+00,8.927105505327773471e+00,5.778101816294959114e+00
8.657258157358214135e-01,9.993505234899256351e+00,7.058384970368968503e+00
8.542612004933456404e-01,1.000375138284695176e+01,7.070721849690985827e+00
8.700697429845409836e-01,9.989937625579623059e+00,7.054224394841930312e+00
2.144434646449326465e+00,8.890764529424803442e+00,5.735638863687809064e+00
2.133877149311212751e+00,8.899464679249552646e+00,5.745377431830426040e+00
2.087481620676838290e+00,8.939978708249743278e+00,5.795209983999201064e+00
8.639441429518637250e-01,9.995007617944665412e+00,7.060077312154368734e+00
8.597069525230370823e-01,9.998655542610240587e+00,7.064606230031643896e+00
2.098491711281406324e+00,8.930040845755803147e+00,5.782630985449728200e+00
2.103354164332517762e+00,8.926216354438841094e+00,5.776969341071183983e+00
2.100469078632820175e+00,8.928494272298705070e+00,5.780308472461463509e+00
2.143811653759285285e+00,8.891174513356823184e+00,5.736203532828774598e+00
2.137281828411767393e+00,8.896826767543132064e+00,5.742033038257434718e+00
2.120176846294194561e+00,8.911292873908200463e+00,5.758987034332206711e+00
2.146372101037969937e+00,8.889176065536867455e+00,5.733931740616485584e+00
2.100144873364309550e+00,8.928905367537655735e+00,5.780595707035141473e+00
2.132443973803878734e+00,8.900662919645476734e+00,5.746717597022534818e+00
2.129863230120344841e+00,8.903288068715269787e+00,5.749034540639491375e+00
2.137181548138094023e+00,8.896690820309547831e+00,5.742199175616733875e+00
2.143576364824107294e+00,8.891778831175873421e+00,5.736206879326947394e+00
2.092518889489111356e+00,8.935768592325308290e+00,5.789206821931613511e+00
2.130153044306472676e+00,8.903058616692465677e+00,5.748732975822312241e+00
2.127592314517436467e+00,8.904629992754374612e+00,5.751551896401615238e+00
2.108260962085855894e+00,8.927842285774350017e+00,5.769556496698669434e+00
8.532591246579805944e-01,1.000465314824017149e+01,7.071870052897688552e+00
8.607971253052009164e-01,9.997669668240744656e+00,7.063237687794275743e+00
2.098078384794589191e+00,8.930974897672621537e+00,5.782787416988334428e+00
2.136560042046554919e+00,8.897652422271821848e+00,5.742554999002954297e+00
8.753667519407930531e-01,9.985802192569632751e+00,7.049054932800705942e+00
2.147439064378947382e+00,8.888371538312437536e+00,5.732936833654761699e+00
2.145772569545402852e+00,8.889594302901027589e+00,5.734414293852386990e+00
2.104651624174286972e+00,8.924714234125959322e+00,5.775641807534063865e+00
8.777025790365649005e-01,9.983987853178296845e+00,7.047032551988722027e+00
2.105936537100003392e+00,8.923476152449733689e+00,5.774272033571917540e+00
2.128288151138959527e+00,8.904811999792260124e+00,5.750468951144301677e+00
8.565359806598726866e-01,1.000149958059231992e+01,7.067851293080869901e+00
2.112243248180389887e+00,8.918663135231248873e+00,5.767080276464080058e+00
2.147562576058025030e+00,8.888195186206258924e+00,5.732847091655353111e+00
2.101044955942851455e+00,8.928042107249517301e+00,5.779573119918900659e+00
2.103974072410834673e+00,8.925622228450068363e+00,5.776234973759287961e+00
8.684871711092138069e-01,9.991132152664002675e+00,7.055621896226223377e+00
8.742138877772666072e-01,9.986746940637555525e+00,7.049918748600592089e+00
8.560922812085828282e-01,1.000194726928664402e+01,7.068073460236299788e+00
2.096882625389478783e+00,8.931560918774129831e+00,5.784332818755510530e+00
2.134300437703730680e+00,8.899505040355967012e+00,5.744686079528968037e+00
2.110684665703674412e+00,8.919574681656254000e+00,5.768955433738518046e+00
2.141913673267746177e+00,8.892806536750425650e+00,5.737769227652973036e+00
2.148354549011975756e+00,8.887520804309859912e+00,5.732177372816229521e+00
2.097904071114751634e+00,8.931051738529310668e+00,5.782990312402461974e+00
8.736824761779620196e-01,9.987002787815555394e+00,7.050730803875228325e+00
2.121920012212860307e+00,8.909719108362279982e+00,5.757142218206609208e+00
8.536846166746941966e-01,1.000420012837068917e+01,7.071008230526863336e+00
2.097442438734772985e+00,8.931292553988273042e+00,5.783578816742995343e+00
2.094595610348117365e+00,8.933709231431476994e+00,5.786867734491699444e+00
8.532244732862969139e-01,1.000462458042325942e+01,7.071762424554382420e+00
2.130394421841096619e+00,8.902907401783526353e+00,5.748404295774698802e+00
2.139065623340503652e+00,8.894910899591755182e+00,5.740454589300781230e+00
2.089480320893491339e+00,8.938352953870271733e+00,5.792707621186074185e+00
2.129443501879333844e+00,8.903125965768611039e+00,5.749601299058973325e+00
2.091393046473165374e+00,8.936735991079647334e+00,5.790449869623219392e+00
8.762665236983200323e-01,9.985156480553145641e+00,7.047991732605839665e+00
8.539309620155048908e-01,1.000396598928188219e+01,7.070453739732836418e+00
2.126857662798984805e+00,8.905301807965683381e+00,5.752176185618639970e+00
2.124024824989703131e+00,8.907883380899709991e+00,5.754963840598748881e+00
2.115589671008891948e+00,8.915417057454419592e+00,5.763609306059968240e+00
2.131037380543082893e+00,8.902230303008241918e+00,5.747797054348361634e+00
8.538418288545116530e-01,1.000401210274422503e+01,7.070627410523756318e+00
2.138115938720261955e+00,8.895957321645843408e+00,5.741176662542129883e+00
2.147920969382498768e+00,8.888016966021272225e+00,5.732407466173011557e+00
8.595261347361327076e-01,9.998602790064168744e+00,7.064867479511527826e+00
8.567214546896769756e-01,1.000129396888831579e+01,7.067247358181596439e+00
8.588496497056881118e-01,9.999211229201549145e+00,7.065580153735731450e+00
8.752244902988312036e-01,9.985899366753457684e+00,7.048932652106693730e+00
2.147462290246352712e+00,8.888122616095627038e+00,5.732887454467941346e+00
2.145545031772640332e+00,8.889803962950651339e+00,5.734480137659171639e+00
2.096966901386295490e+00,8.931430826729402028e+00,5.784192349858911619e+00
8.755484719834843998e-01,9.985559413299341713e+00,7.048826672480317690e+00
2.115636002910914915e+00,8.915760083459259633e+00,5.763348209346560225e+00
8.757937590150015605e-01,9.985292834471596990e+00,7.048780194024436341e+00
2.127294284787061951e+00,8.905009068345552947e+00,5.751657193019827474e+00
2.119061942680306565e+00,8.912737287071900383e+00,5.759767712389376904e+00
2.130088521901963627e+00,8.902736084087070623e+00,5.748832748198860365e+00
2.103636478885727801e+00,8.925941537617241295e+00,5.776514479776035493e+00
2.135887200423621568e+00,8.897873221697375712e+00,5.743214190924888385e+00
8.720872628522341463e-01,9.988165396494807169e+00,7.052129999795302417e+00
2.145887347475450291e+00,8.889455949599460283e+00,5.734189944614869638e+00
8.665630313833332377e-01,9.992670841494064149e+00,7.057206268364648594e+00
8.695528541059871497e-01,9.990142730990392295e+00,7.054580733718256447e+00
2.137078910489159433e+00,8.897292876037992571e+00,5.741888298097926224e+00
2.126940348010692539e+00,8.905578040888192604e+00,5.751862638164772612e+00
2.141007366182186900e+00,8.893559815032309857e+00,5.738458205672586132e+00
2.123357154730975083e+00,8.908181979090393554e+00,5.755706141727541691e+00
8.606491239843019336e-01,9.997643038230126677e+00,7.063270225546692593e+00
8.734621506195285878e-01,9.987063055228803776e+00,7.050871132392758867e+00
2.116306527780908997e+00,8.914838004716255426e+00,5.762753310836290055e+00
2.110146049434656668e+00,8.919959617583643308e+00,5.769455573726287589e+00
8.754106792782728741e-01,9.985566812041026807e+00,7.048986864085230231e+00
2.124381058414129608e+00,8.908153015264861807e+00,5.754227029673190330e+00
2.139276196414988007e+00,8.894817276011229623e+00,5.740079989259654347e+00
2.111559498723948103e+00,8.919083035420813488e+00,5.767741087334789185e+00
8.738136077060771889e-01,9.986889396994195423e+00,7.050201291996256003e+00
2.092326801101282996e+00,8.935540879279345816e+00,5.789433889982841031e+00
2.129375944780242502e+00,8.903307878971208567e+00,5.749475827716683973e+00
2.087463701419988826e+00,8.940118007245079212e+00,5.794959582772443163e+00
2.124900137677499856e+00,8.907067027515681801e+00,5.753986382107924236e+00
2.100205960216254830e+00,8.929050031240187479e+00,5.780238448087732905e+00
2.092186052905544713e+00,8.936032197003429545e+00,5.789422361036015374e+00
2.085249233488552179e+00,8.942081131145680928e+00,5.797555397099369401e+00
2.113561051530363333e+00,8.917035120728977304e+00,5.765722311124216404e+00
8.572933176708431580e-01,1.000057574012938666e+01,7.066919683626531778e+00
2.106250902481784149e+00,8.923245109550503429e+00,5.773739268722691165e+00
8.747240852577706782e-01,9.986112397061869927e+00,7.049510749939331689e+00
8.525235218261303372e-01,1.000513320038266052e+01,7.072380788576440480e+00
2.106476546672146011e+00,8.923025681048546431e+00,5.773496169778644216e+00
8.699976526112663811e-01,9.989739305259350388e+00,7.054035714050159278e+00
8.525241272979774410e-01,1.000513202059712015e+01,7.072239207794333460e+00
8.769449661985693201e-01,9.984500429164240742e+00,7.047289856948856013e+00
2.110205115989449265e+00,8.919914720594407598e+00,5.769336614958345599e+00
8.514756943838213132e-01,1.000618946059955228e+01,7.073334751918114449e+00
2.147720706571186966e+00,8.888082180531247545e+00,5.732455054364791636e+00
8.515072465480043595e-01,1.000612143894589678e+01,7.073630547484611064e+00
2.090021583778075787e+00,8.937747353079165791e+00,5.791990610596726263e+00
2.125052092132643011e+00,8.907527827594361014e+00,5.753518035625474702e+00
2.110584415099083344e+00,8.919771789640902782e+00,5.768823861232656114e+00
2.090307576477561824e+00,8.937383471124961787e+00,5.791703633154576814e+00
2.109869080099322058e+00,8.920400356844586653e+00,5.769597277774592747e+00
2.094421899731451653e+00,8.933852712510294225e+00,5.786905833212317773e+00
2.129025721158946283e+00,8.904107490516869561e+00,5.749537097701489685e+00
8.541680046005823979e-01,1.000345973408324873e+01,7.070460114152739450e+00
8.666460955714523351e-01,9.992476560024911691e+00,7.057059747831255336e+00
2.100272496004403688e+00,8.928729000119309589e+00,5.780237598446332115e+00
2.142251308349395256e+00,8.892876665687785120e+00,5.737064760634813076e+00
8.657222751399272775e-01,9.993160782125981356e+00,7.058179113744504463e+00
2.107855015331641102e+00,8.921965360551094903e+00,5.771870769764822384e+00
2.084005072125550306e+00,8.943199071788850318e+00,5.798970471391633019e+00
8.625001554800226788e-01,9.995975640228952130e+00,7.061056805727513819e+00
2.095799351651611353e+00,8.932835000818291959e+00,5.785218513587762956e+00
2.094396394785369431e+00,8.933637887650734299e+00,5.787023169502799824e+00
8.509745311973159199e-01,1.000663635060439915e+01,7.073944726203481359e+00
2.122937846855098343e+00,8.908872320473589568e+00,5.755853278052557087e+00
8.621575727114381138e-01,9.996211336949841098e+00,7.061556841319265310e+00
2.097709255688295471e+00,8.930752137636366328e+00,5.783218477638157218e+00
2.138237225172347600e+00,8.896030776022996633e+00,5.740778856309271205e+00
2.113459400304112279e+00,8.916839561863898922e+00,5.765889520644351229e+00
2.102896663639028496e+00,8.925973627100072250e+00,5.777480916057803562e+00
2.104272409247753828e+00,8.925066813095956064e+00,5.775853150468380548e+00
2.139146467355062864e+00,8.895196075129687685e+00,5.739954189145551666e+00
2.150416395583219842e+00,8.885742537667155716e+00,5.730188430913266018e+00
2.139579126295042766e+00,8.895152815163266169e+00,5.739414704475728435e+00
2.102913779330802591e+00,8.926003467592906304e+00,5.777430640199426648e+00
2.119668015553747065e+00,8.911830891457503512e+00,5.759139479298852393e+00
2.112348962078864911e+00,8.917787614125975537e+00,5.767076104566257300e+00
2.113336853217636868e+00,8.916844242285327127e+00,5.766054609418516108e+00
2.138166136569286557e+00,8.896142136360786878e+00,5.740797630375474192e+00
2.141180630645302063e+00,8.893704738993340797e+00,5.737993385004346969e+00
8.506784214104493591e-01,1.000689439314539264e+01,7.074278895979468018e+00
2.121572995179672461e+00,8.909965186089648270e+00,5.757258588212187611e+00
2.114452762773458172e+00,8.916341938791141786e+00,5.764628280787372105e+00
2.144920678582352913e+00,8.890522776676451855e+00,5.734695667457629042e+00
8.532919098313341832e-01,1.000422541982387514e+01,7.071466028559368233e+00
8.578115036604351262e-01,9.999957436877933148e+00,7.066319415699461537e+00
8.500461870928256447e-01,1.000752533842897307e+01,7.075335382343468815e+00
2.121263757149687734e+00,8.910273662876367240e+00,5.757549491105954154e+00
2.111931998997092830e+00,8.918731221651718499e+00,5.767226653177527140e+00
2.092066230535042592e+00,8.935805854717461472e+00,5.789601883828670026e+00
2.120855805443091047e+00,8.910350466192149099e+00,5.758096349467531461e+00
8.520010044943649996e-01,1.000549413583686054e+01,7.072873316486047557e+00
8.765964026312089707e-01,9.984594710426273778e+00,7.047665218184198110e+00
2.132441300384710026e+00,8.906259817356314556e+00,5.744494215312013985e+00
2.148031713749882776e+00,8.887572091285038667e+00,5.732160296473185923e+00
8.559924947672471474e-01,1.000167554468721498e+01,7.067932553865406753e+00
8.761775691294348967e-01,9.984959461404692149e+00,7.047917427970527449e+00
2.117203014299453123e+00,8.914282177191475753e+00,5.761528732275995601e+00
2.123032566292053502e+00,8.908880632142757605e+00,5.755638356984861481e+00
2.121189224901026016e+00,8.910507640083460856e+00,5.757516669844422452e+00
2.109414038029008953e+00,8.920577308151424134e+00,5.770093229635302912e+00
