2.224230744355740752e-01,7.775769292890406525e-01
3.661792647964539626e-01,6.338207593543437879e-01
3.157109035391844620e-01,6.842891226286836881e-01
5.687731183433605286e-01,4.312269162776636300e-01
2.789583476095850445e-01,7.210415600593409469e-01
2.618288903311842830e-01,7.381709848695571230e-01
5.331637037784615618e-01,4.668359426538967738e-01
6.390704112995051478e-01,3.609290549838859441e-01
7.071589928929046531e-02,9.292846353206730692e-01
1.093305740089345196e-01,8.906699627719498746e-01
4.883122884967969202e-01,5.116871290380232695e-01
1.245228001284880842e-01,8.754778084975972652e-01
1.196086937195390554e-01,8.803906198342120737e-01
3.647742335815605252e-01,6.352250756160988665e-01
5.056011891376568368e-01,4.943995265864071786e-01
5.152338655785835414e-02,9.484773463462345955e-01
1.076193098246198687e-01,8.923815365601712735e-01
6.813011784013808803e-02,9.318690335492364474e-01
3.036727189254450621e-01,6.963281659643836274e-01
5.331165078469215501e-01,4.668844336413440210e-01
4.977889536270511672e-01,5.022120389943284247e-01
2.743512030077348285e-02,9.725659541807414321e-01
5.771354132524284530e-01,4.228633974904574266e-01
4.549407089287049177e-01,5.450580757148048017e-01
4.634357292844527576e-01,5.365629676141038251e-01
1.535862258634814459e-01,8.464124692589179988e-01
5.325508380195083380e-02,9.467435699174006070e-01
5.859762838679762886e-01,4.140250728437405159e-01
2.881217990558749276e-01,7.118795865209963658e-01
6.533889756971233975e-01,3.466124128199848942e-01
5.733909821613736302e-01,4.266075830164235971e-01
4.704988935568255037e-02,9.529486604289043594e-01
1.999798020038347224e-01,8.000216570147122841e-01
2.297003033692385926e-02,9.770316567378846129e-01
2.676071625933855169e-01,7.323945691021522819e-01
5.328458524778073579e-01,4.671559109927582720e-01
2.989554375238335227e-01,7.010427496631732591e-01
4.166396961494915341e-01,5.833582112135914377e-01
5.129530406028111056e-01,4.870491324208261474e-01
6.473019316646354548e-01,3.527003966450945049e-01
5.908527176709094109e-01,4.091496154961466458e-01
1.028977587998360921e-01,8.971045817601048800e-01
3.551782297184510329e-01,6.448241839148182164e-01
3.597009582146594164e-01,6.403014657666570297e-01
1.894360043745559607e-01,8.105615695544670096e-01
5.926673210696427052e-01,4.073302248898316158e-01
1.993701203382133025e-01,8.006323889804921601e-01
2.613777385034161682e-01,7.386248471127736526e-01
2.004101795906342576e-01,7.995872178404349606e-01
3.623339894440016362e-01,6.376634012259772000e-01
2.861971537197990911e-01,7.138001480331808146e-01
3.708984716781544844e-01,6.291043593650975652e-01
5.965729461152989854e-01,4.034299152196634264e-01
1.191216621500755871e-02,9.880849234678389381e-01
4.393368983651682047e-01,5.606601538589272016e-01
7.222021170465094120e-02,9.277765220310350003e-01
7.168919405405466128e-02,9.283141258172217247e-01
4.174913240177457463e-01,5.825053210913251345e-01
4.071358652893776742e-01,5.928607650660375761e-01
5.031111872393043694e-01,4.968853922288936076e-01
2.825984840354984762e-01,7.173980148145191471e-01
4.486414257081147716e-01,5.513550247954039918e-01
4.234157405251143813e-01,5.765880126380090731e-01
2.955015959923683599e-01,7.044945161645007614e-01
4.532465361220671118e-01,5.467494891313845473e-01
3.987790084592960915e-01,6.012250733635046140e-01
5.663909211572946134e-01,4.336133497329299202e-01
4.954637488158880609e-01,5.045405782034609876e-01
1.945337904673258289e-01,8.054705742953374159e-01
