1.894027655865606619e-01,8.105973485959692137e-01
5.241052782465065452e-01,4.758948642585832389e-01
1.046459858605668092e-01,8.953538180804022639e-01
1.260179885097419128e-01,8.739818033785782259e-01
2.829558909006067435e-01,7.170438906855325367e-01
6.637603681783404985e-01,3.362398529911098666e-01
6.040779230927650900e-01,3.959218398474854683e-01
6.536394694950651285e-01,3.463608293323777176e-01
4.036617894825443309e-01,5.963385275880146441e-01
1.470137805277641971e-02,9.852990494681276301e-01
4.921649093245485385e-01,5.078345948039233448e-01
4.889122247993484272e-01,5.110882970006652704e-01
9.302240762017634224e-02,9.069781675557113676e-01
3.518358600914082701e-01,6.481647443146937304e-01
6.523901431594834044e-01,3.476092302400136114e-01
2.265109818540089470e-01,7.734896667160758854e-01
2.989724642803737731e-01,7.010282065719135591e-01
3.396254828661638414e-01,6.603736489184203196e-01
2.003722932084965047e-01,7.996268093711895730e-01
1.715711349836633939e-02,9.828437932729405802e-01
2.833448009292087733e-01,7.166561720046322748e-01
2.025890932702387182e-01,7.974097285359378340e-01
4.320314458770798671e-01,5.679697423590136518e-01
2.683951675132194570e-01,7.316036189996657502e-01
4.231858360299956545e-01,5.768154691803131229e-01
1.379887205728534405e-01,8.620126683154053504e-01
4.825712792333167744e-01,5.174301113286042808e-01
1.975322704039464139e-01,8.024693188989460158e-01
1.984255292001604054e-01,8.015728356918062625e-01
3.680378518915379815e-01,6.319604721901639355e-01
5.311689077701191586e-01,4.688328433772998571e-01
4.167097298777653891e-01,5.832920678380481005e-01
6.347042076096175434e-01,3.652976635030592001e-01
4.495688482627618887e-01,5.504291448437500511e-01
3.447961301167377646e-01,6.552018113018553969e-01
4.508940006051564420e-01,5.491037895217555365e-01
5.319621373275906784e-01,4.680355825664882508e-01
3.512141030169896871e-01,6.487836087834725207e-01
3.673887995422387420e-01,6.326087748785943488e-01
3.417624910604911137e-01,6.582399644088852142e-01
3.229881817185328297e-01,6.770093217876812508e-01
5.173617414845339546e-01,4.826407901656715738e-01
4.838259045367978572e-01,5.161769814535891454e-01
6.038229184086421619e-02,9.396206035667141743e-01
2.871265443307706722e-01,7.128704766622427913e-01
8.481358352705514747e-02,9.151894439949985749e-01
5.179452998876281633e-01,4.820577553557275907e-01
1.803463673053251892e-01,8.196567087892576708e-01
4.572386083281258506e-01,5.427582376131778741e-01
3.433656237845795767e-01,6.566375363184422387e-01
2.232953830024620445e-01,7.767014142771325735e-01
5.509532737248353795e-01,4.490501129485132692e-01
3.485060424856154526e-01,6.514904891687397503e-01
2.786992725069805110e-01,7.212972230706282684e-01
1.998744082689336010e-01,8.001220379965986451e-01
2.010281052837565585e-01,7.989754502698118710e-01
5.728563912984266926e-01,4.271471695768050969e-01
9.356233196824978449e-02,9.064340203959996289e-01
3.385548768014443044e-01,6.614488728370847559e-01
2.281674380043462735e-01,7.718363418990411562e-01
1.702858288988384761e-01,8.297181461240160649e-01
5.083626209226657089e-01,4.916332110155330892e-01
4.265487401631855302e-02,9.573408903932844050e-01
2.110593554062165367e-01,7.889362756400644106e-01
4.014214024921559931e-02,9.598534605566944045e-01
3.313067102129645947e-01,6.686888176422105534e-01
2.802918674465261217e-01,7.197035939341107635e-01
2.735047206496972194e-01,7.264907312035515652e-01
5.829601125270433837e-01,4.170352532009434232e-01
6.630500131609812220e-01,3.369453416395524203e-01
1.131710257770835448e-01,8.868242299570348042e-01
6.151936329151229677e-01,3.848015600342326037e-01
6.561100230493767116e-01,3.438850575501823936e-01
5.281442560163505107e-01,4.718606652666649803e-01
2.650054496960598804e-01,7.349994950200652299e-01
1.934011268864063160e-01,8.065938908077134872e-01
4.469693328220558648e-01,5.530357182946902261e-01
5.110709448770004437e-01,4.889342171879090815e-01
4.815696384906391625e-01,5.184251727865679671e-01
1.406470773068815294e-01,8.593581278030777426e-01
5.153989141900285897e-01,4.845958344854104372e-01
4.179664720062501448e-01,5.820387884473722240e-01
1.567420882537823579e-01,8.432632394751959914e-01
6.192513463186551936e-01,3.807540132169871527e-01
3.069813145822448686e-01,6.930132954697368897e-01
3.465365611903488130e-01,6.534689347682658411e-01
1.390603585694092925e-01,8.609452081678399260e-01
3.934456144185392024e-01,6.065600680421157076e-01
1.582489687935511591e-01,8.417453282790131608e-01
2.013530545917919246e-01,7.986528394726465363e-01
1.377194103505498535e-01,8.622746947231922920e-01
4.661073807532515323e-01,5.338867215871867522e-01
6.079729327984761955e-01,3.920211664796419138e-01
1.491524651982411021e-01,8.508416204549206219e-01
2.860123308521160812e-01,7.139935842116995612e-01
3.825919958772270868e-01,6.174140523173463624e-01
1.612161685587805704e-01,8.387899735365527132e-01
5.197070846773349517e-01,4.802991047213163167e-01
4.040589737381350410e-01,5.959472824014456771e-01
4.853971895038489137e-01,5.146090672823195877e-01
1.024407855790137878e-01,8.975529477948210877e-01
6.222680087385736858e-01,3.777256478670592554e-01
1.490953489664064435e-01,8.509110098397190125e-01
5.988721577871034540e-01,4.011213575557857625e-01
4.356204134017173102e-01,5.643730981134473801e-01
4.279633082541920430e-01,5.720432153224895844e-01
5.138920033728132664e-01,4.861146195809216142e-01
3.799727085896562051e-02,9.619961006370074674e-01
3.613175592866492147e-01,6.386756156701531850e-01
1.825865178217910556e-01,8.174065843518788510e-01
1.303427979698068909e-02,9.869726539469292348e-01
2.710128876138375165e-01,7.289801691746682355e-01
3.872674422581814241e-02,9.612663123554399114e-01
5.683310621957555764e-01,4.316619788872181340e-01
1.783538906477434918e-02,9.821716340967034942e-01
5.531939379560548709e-01,4.468132015573584859e-01
5.158620874863001360e-01,4.841451538155830958e-01
