7.442725082520130764e-01,6.678760232174335565e-01
4.160359958346606657e-01,9.093481765576406639e-01
5.153284888303248934e-01,8.569926937573979497e-01
4.087731905954158362e-01,9.126359627253435303e-01
7.443924305516960160e-01,6.677424787878867285e-01
4.199115490763275504e-01,9.075649812806403371e-01
5.252549903116969787e-01,8.509448139497743924e-01
5.172013239167636556e-01,8.558638625024147517e-01
4.883352089368193094e-01,8.726562306623548704e-01
4.290897242848671356e-01,9.032619601820933708e-01
5.036901015248911317e-01,8.638843041119780297e-01
5.368486400944891823e-01,8.436784524456865109e-01
4.249531699882380109e-01,9.052152298254612095e-01
4.343018613757131940e-01,9.007675085908480872e-01
7.579326375225383661e-01,6.523330412312038362e-01
4.233495722333722178e-01,9.059665323024758132e-01
4.342923046673871079e-01,9.007721551519780601e-01
4.402453965073288567e-01,8.978776572734830097e-01
7.455545500044125085e-01,6.664448875489557000e-01
7.523933127513227070e-01,6.587138355883725982e-01
5.444252499851636173e-01,8.388095780730371320e-01
4.342826420055486691e-01,9.007764781365448226e-01
4.479981348248449624e-01,8.940343028074330123e-01
4.904179381368323210e-01,8.714876110581316615e-01
4.730364273191532409e-01,8.810430970814561169e-01
5.046820575041778278e-01,8.633055385627144140e-01
7.464919699518897112e-01,6.653948181937303641e-01
7.463894058698959943e-01,6.655090490916588664e-01
7.465351942363650517e-01,6.653464208580972539e-01
4.593176147821075306e-01,8.882724166465475468e-01
4.342176110134418066e-01,9.008077023800957761e-01
5.229954474489258986e-01,8.523351048918603734e-01
4.798497004222606055e-01,8.773503643775578675e-01
5.186934512403592601e-01,8.549606687807504990e-01
4.225627668035545903e-01,9.063339726620732728e-01
4.878985609807828250e-01,8.728999753521146099e-01
4.308546093577472202e-01,9.024216811476184485e-01
7.494824113865281578e-01,6.620248360244187502e-01
4.961195201574434277e-01,8.682546266274403512e-01
5.208116739892809655e-01,8.536720550129230922e-01
4.442544801484320516e-01,8.959010350480187679e-01
5.260392203485046991e-01,8.504607815378856239e-01
5.659000565530686311e-01,8.244733381626488944e-01
5.167096271168152288e-01,8.561602295949835018e-01
5.118557001053404276e-01,8.590709495698751752e-01
4.806193359996068226e-01,8.769298085791967790e-01
5.012730945032317642e-01,8.652886217192444773e-01
5.176431450603187212e-01,8.555971523044394456e-01
4.248759696662647301e-01,9.052511338524543705e-01
5.097013759556897616e-01,8.603519325604397361e-01
4.291932035639826060e-01,9.032122436334667492e-01
5.176566958139584562e-01,8.555878586796411556e-01
5.047206525983495284e-01,8.632832751518796366e-01
4.417574481489467408e-01,8.971340284963178480e-01
5.348624788751781267e-01,8.449397421482457426e-01
5.212906007271161934e-01,8.533786196407933122e-01
5.003579385798860857e-01,8.658192497173932134e-01
4.249540431715319588e-01,9.052154409040400473e-01
5.142959995866712708e-01,8.576121047864351254e-01
7.474441279280473749e-01,6.643237400509682811e-01
5.221548385471905807e-01,8.528513691975493360e-01
5.187428113321310708e-01,8.549310097354293481e-01
4.186200554831714382e-01,9.081620255314684087e-01
3.843811606480128651e-01,9.231749956343026087e-01
7.494717240334303199e-01,6.620353471549138558e-01
4.193383849119272644e-01,9.078305698544431035e-01
4.256462114405124009e-01,9.048890842432705250e-01
5.337170074325123803e-01,8.456624087262487599e-01
7.165425488103875917e-01,6.975423892774722523e-01
4.981450162328007747e-01,8.670930371999849839e-01
7.490077552835547881e-01,6.625601752593062166e-01
6.856058091294436885e-01,7.279739550155313044e-01
4.205655006116582606e-01,9.072627849115455501e-01
4.721555367382900270e-01,8.815159459486622273e-01
4.869023972237809250e-01,8.734556727267339671e-01
5.081364529281061637e-01,8.612758255342716218e-01
4.489574875470948578e-01,8.935537870369204549e-01
5.154768264360034546e-01,8.569027325454801058e-01
5.175510007294337189e-01,8.556515555651763583e-01
4.876803841357232883e-01,8.730214881774491786e-01
6.912121304673574107e-01,7.226508219087122153e-01
4.254901672447045646e-01,9.049637241456455206e-01
6.958566913651739183e-01,7.181795541598338106e-01
3.832296453873869080e-01,9.236537076554055536e-01
4.799808989932708991e-01,8.772781471496183814e-01
5.191992389728965485e-01,8.546541038381880728e-01
